,0,1,2
0,26.988692287177148,16.764875402554495,M
1,19.35638293875684,28.014168625836195,M
2,25.265466356138457,19.570959181338,M
3,3.536609597283805,24.2788728146416,M
4,17.759093032062932,18.612186946310203,M
5,6.699001145069161,19.034165825677913,M
6,15.621871739794821,14.491321808494604,M
7,3.601498003266138,17.20275517189194,M
8,6.610847301455078,20.128730777102195,M
9,4.833518442061604,24.118082173410343,M
10,-11.515440602916373,-2.179548443619869,M
11,8.286309714840975,13.807003327612952,M
12,29.781283454504024,17.151151569757765,M
13,2.3854624052088513,10.15921412748317,M
14,5.242332845801823,23.288155723445016,M
15,7.963536582726918,22.636916549851026,M
16,0.7276469379555449,7.670078756656784,M
17,19.94220484153182,15.879376076198444,M
18,23.321623826949946,26.313153202280578,M
19,5.053206122348773,-3.267323062723877,B
20,2.5888886788410854,-2.0098811669566854,B
21,-15.672770685694042,-26.83305135726214,B
22,11.079486881123033,17.56809839394367,M
23,23.162294688331322,26.817816588449777,M
24,20.86493175735568,20.87961203105123,M
25,26.95026229012738,16.766426683112467,M
26,7.529275616540439,21.135140415970106,M
27,14.683625915019547,19.930042456241978,M
28,8.704017660138948,22.583454586882475,M
29,15.03663726238541,10.674054948830591,M
30,23.176949012870754,21.96208608901016,M
31,5.696287229971776,19.28511425778891,M
32,22.59224324608073,21.48331177233857,M
33,13.465801229677504,25.469975470265947,M
34,7.997721047338398,13.894522691242871,M
35,8.815657837818259,12.42099647977499,M
36,5.76398580840326,12.165879525026606,M
37,-26.96773382606869,-15.85702882096925,B
38,-13.128130357510434,-16.62639946496978,M
39,6.700523545936515,10.219028458605413,M
40,-11.748643859157385,-5.239477363803742,M
41,1.1331606166196198,16.010257156781023,M
42,30.54358232941657,18.114353768958225,M
43,5.969958646466623,13.519400519229972,M
44,6.229509178931225,8.990001376515675,M
45,24.99100150632234,18.520128820444306,M
46,-21.745291959678198,-22.401706068517647,B
47,6.275205000450768,17.738870800642093,M
48,-2.6176245994512737,-5.666410435048431,B
49,-12.049515666466402,-5.174349825660678,B
50,-15.27649830475552,-14.514870714080171,B
51,0.17678878232203596,-19.330321966735248,B
52,-9.14411224157754,-16.073988844163054,B
53,15.645664451269903,17.485865546259763,M
54,0.3757120597025954,7.638192446528995,M
55,-9.46304128106322,-16.95526729638872,B
56,20.650387971598853,20.315871917622644,M
57,6.3533274528462025,14.47192087888968,M
58,-19.750059612588203,-15.781413090810116,B
59,-22.908878667966007,-5.984605353868301,B
60,-10.340482023654554,-25.24513514018852,B
61,-18.92681292087521,-28.36202944171052,B
62,5.8572975627893635,22.311662934046264,M
63,-27.580941475018125,-10.61224559896008,B
64,3.415968103879146,15.785472964872989,M
65,3.9991183527357776,15.364759427036379,M
66,-19.50163239768422,-28.90183990936625,B
67,-9.084555031754327,-14.125450314497426,B
68,-8.932679113226415,15.066525174331593,B
69,-8.32907280873483,-13.270306667309997,B
70,18.94786790165637,27.487748215477904,M
71,-10.372701044927238,11.849997329123125,B
72,13.18693527062439,25.469691473370748,M
73,5.6438220127792516,2.683130284815524,M
74,-3.894336148605818,-15.11839011417019,B
75,14.059425240979452,9.595664796246892,M
76,-6.853152867373998,-3.574163905351322,B
77,25.93474850595524,17.52917556488662,M
78,31.495471382308207,19.63942689429242,M
79,-5.594434254911523,-11.634914125226409,B
80,-19.67971354595187,-29.101137589181054,B
81,5.97175568526791,15.857098013814982,B
82,29.372804498716725,23.55449954386625,M
83,14.838939231605806,22.676150668243245,M
84,-6.5814411618695035,-18.716953159216764,B
85,15.745646854874424,18.240374478266567,M
86,3.1771961381935885,8.993976506792844,M
87,19.443194250507982,22.292131919505596,M
88,-1.9867876205381085,1.887638919307298,B
89,-4.154570928927995,15.176665762187671,B
90,-11.372677820267079,-8.687175873949046,B
91,2.325653933224179,10.210102536380036,M
92,2.1926702808343665,-19.709122004169057,B
93,-6.204269433374032,-11.67015594700169,B
94,10.420949857596256,15.330156818152409,M
95,17.7707337753487,22.286233154540508,M
96,-14.142099013169705,-17.088723844307918,B
97,-16.570713034145854,-21.72757514142563,B
98,5.374725138752481,-12.987224151454367,B
99,3.7890159360464306,8.045043419827195,M
100,-0.9769351831751933,8.018868078790474,M
101,-21.35192294139008,-25.732650639374242,B
102,-15.065071271262457,-8.315308429922604,B
103,-0.43531676071557873,-5.733307506307057,B
104,-9.722960736050991,-23.437676742135714,B
105,7.400083910111344,18.963625666733833,M
106,-0.27673384466702283,-5.174989150988263,B
107,-3.594566577914264,-13.529963272546452,B
108,30.999151401212043,20.982595622934873,M
109,-4.768886197392996,-8.786747913792919,B
110,-13.91737580260548,-26.00705629443082,B
111,8.294254374172388,-5.028310592442425,B
112,-7.668713114551617,14.598394562743833,B
113,-8.032815201001252,5.424805014103243,B
114,-2.5101848703431147,-7.767182303471514,B
115,-4.740916772284321,-9.18467839142318,B
116,-12.421586959645303,-27.572290718981712,B
117,7.855902854454529,17.716777854600757,M
118,20.340780904250096,15.622742996896765,M
119,15.938831238053012,8.081604836856283,M
120,5.409193429311351,-13.356501840169054,B
121,16.17701660371477,18.34606065160139,M
122,31.473773376261587,21.170565074523086,M
123,4.51028222516265,-1.2490765909978223,B
124,8.9549838333861,-8.728358001538133,B
125,-1.2881668161314457,-18.71563935337007,B
126,0.2893885688944451,8.855025507017352,M
127,14.243091685491642,7.476453664428105,M
128,-4.232237238079317,15.212934882559031,B
129,23.245016512412864,21.85256529503312,M
130,-3.41414025309435,-2.4792629841791314,B
131,13.051898082451753,12.964679737258905,M
132,12.209266648331813,11.990177645415962,M
133,2.7881725635558334,0.2641961969365931,B
134,14.973948303032701,15.500126048063667,M
135,-13.581757139526571,-7.681291827176456,M
136,-14.617530209348898,-17.762869698038262,B
137,-4.104502782032998,-15.161583883389843,B
138,-0.8389024409666646,20.77302779921143,M
139,-6.33530744919248,3.25087886723185,B
140,-23.96747500141654,-21.35465562238027,B
