,0,1,2
0,-28.437848298185227,-21.00505152959847,M
1,-19.251133479620492,-15.207003579850856,M
2,-25.76846228441761,-23.305108713677903,M
3,-1.2495632109154038,-19.32264523547177,M
4,-17.700614110819267,-20.787226971323175,M
5,-3.6934831773168924,-12.674113308506756,M
6,-17.3426859682816,-16.25820023734495,M
7,-7.1532739582101375,-11.79825279677338,M
8,-4.649587161787681,-13.67745414074682,M
9,-2.1237734672304933,-18.54793788737209,M
10,9.582390261757727,-4.920859004082435,M
11,-8.318350579613204,-8.879632348759081,M
12,-20.238781120590136,-27.35876878614635,M
13,-1.7741108172619617,-4.558693511463414,M
14,-2.8833667311712703,-18.203026984782205,M
15,-3.8895054380202523,-15.709912958104614,M
16,4.52319267672428,-6.65771508646838,M
17,-6.4283882948140505,-16.201831173190268,M
18,-23.783993713802687,-29.472627732644575,M
19,6.423524263700569,2.082387287844805,B
20,0.3730805644718866,6.057683612085344,B
21,7.852855066372163,23.69983370129707,B
22,-9.168530048864552,-18.782594546031987,M
23,-23.8140823968464,-29.91619691155466,M
24,-21.766788526812757,-19.84440197780831,M
25,-28.065628194288468,-20.752709738665065,M
26,-4.357094792505352,-14.536678164829553,M
27,-15.131748211944014,-22.58272635614846,M
28,-4.3655982653955565,-15.79661061840009,M
29,-16.018668920438582,-12.66742903531166,M
30,-22.906892820644455,-22.792328821902963,M
31,-3.7651480682655722,-12.038943780313732,M
32,-22.55638396134861,-22.03863858138053,M
33,-22.66640768839238,-16.495155726778474,M
34,-8.109154334291905,-8.964299236041219,M
35,-9.539014440356361,-7.850100332165638,M
36,-6.4522281389108045,-7.188631037881213,M
37,28.325570901351444,12.947715993135658,B
38,3.0908209771878554,28.995900037690433,M
39,-4.552554645951483,-8.239168052032156,M
40,12.283242401327746,-4.584166787117693,M
41,-13.090997096968872,15.741736015944156,M
42,-18.914614447834474,-27.900871978073628,M
43,-6.281496351297972,-8.549323658304873,M
44,-4.1246232836989645,-7.09539569623559,M
45,-26.31267894854524,-22.47808895828711,M
46,16.81109595512359,24.989395601833714,B
47,-5.273524073414523,-12.15670255110279,M
48,0.14284523728080667,14.462503162704332,B
49,12.464697566303977,-5.015287455525736,B
50,17.983886820321263,16.085737162934116,B
51,13.371663851019358,2.4183369896900477,B
52,21.76348399546669,19.72641717290962,B
53,-14.863757591691224,-19.996249898371993,M
54,4.904337942198053,-6.607676967624261,M
55,21.678404446276566,20.550063582265352,B
56,-20.775750503454258,-19.79311467047985,M
57,-6.82613050503397,-9.820042552104363,M
58,20.593286238782095,16.401668891089752,B
59,4.481282901133898,23.897720886211225,B
60,20.75465171301503,7.868649929365812,B
61,26.55086805690282,4.22660598990687,B
62,-4.8726652941615605,-18.20142767584941,M
63,6.160376437583207,22.41007072257687,B
64,-8.519737664443296,-11.723487698333399,M
65,-8.996564989004378,-11.526446336018001,M
66,25.592243865933884,4.549438777807382,B
67,17.229698729678255,9.003365988044854,B
68,-16.037306689871592,1.3153337729394106,B
69,16.41696679242484,8.72486972649008,B
70,-19.818764500468458,-15.135198462527145,M
71,-15.123991424429422,5.655143724836356,B
72,-22.705668273520534,-16.199063878341544,M
73,0.009423429538489847,2.3181441857530607,M
74,10.054777112433735,10.589070583941833,B
75,-15.317282897099506,-11.319584066509133,M
76,3.8401494302769006,13.304394979921453,B
77,-26.99886143459266,-21.269676585165968,M
78,-10.109265506386162,-20.696263632003216,M
79,8.429560990687792,9.680750438074408,B
80,25.34755833279651,4.565024485394968,B
81,-5.254663821914933,-10.134700699555003,B
82,-28.983598788119668,-27.534275479409626,M
83,-19.277908759090053,-25.857892974226836,M
84,7.4187821531745675,16.241217309862453,B
85,-15.73456996474348,-20.495394299601976,M
86,-3.062320057679247,-3.521267385310123,M
87,-20.033633033885863,-17.647268104432833,M
88,-4.1772000182218365,8.185262666949246,B
89,-7.768830688565383,-0.31997511191426187,B
90,14.95173460030952,-3.413534093608498,B
91,-1.69238559237869,-4.556785525719195,M
92,12.889030312386073,3.179380428009613,B
93,8.565765860924472,8.910771973781854,B
94,-9.951119199996599,-15.8554486517147,M
95,-17.20056690350607,-24.97018709422526,M
96,25.62023760767544,9.401026804621798,B
97,10.417400741603117,28.201053278311065,B
98,12.102773316124692,8.89471287831562,B
99,-3.3606737145481125,-2.501817957555557,M
100,6.712855720889583,-7.13388908043822,M
101,14.942386650000937,27.413097476844793,B
102,17.873913011869707,-3.5738876327188827,B
103,-11.273139399163083,15.312749363546644,B
104,6.173021507719061,20.10713946047722,B
105,-3.153640703697229,-12.978777495761648,M
106,-12.466482426468682,15.456837627402024,B
107,11.503833422716884,11.967298796228569,B
108,-20.53821352303751,-23.524820095597466,M
109,4.4311054384248365,10.345174882820134,B
110,-8.314085390539132,13.940825498542882,B
111,-10.658917248529235,8.880361110890297,B
112,-16.68097615399461,2.599596729469485,B
113,-11.069885380647653,11.02265041804636,B
114,-2.5362286208805522,19.22243455230293,B
115,4.748666782379829,9.946409246327457,B
116,-8.475284431881718,11.39731181040435,B
117,-6.642405431276728,-15.615687591954632,M
118,-5.9802739302393215,-17.245901141064856,M
119,-16.6545430446209,-9.066328544253413,M
120,12.037614572069145,9.047674085201837,B
121,-16.16946135848923,-20.725959369747056,M
122,-20.30809799747147,-23.607279528195505,M
123,1.3261961979592034,4.068770314811492,B
124,-3.764814051167964,4.320849377359952,B
125,15.084383944459933,1.8467082480889718,B
126,5.044839282935317,-7.875091836442441,M
127,-10.713963640742527,-23.04209931232232,M
128,-7.907424205020718,-0.3541598014199827,B
129,-23.12767859017389,-22.74079696969258,M
130,-0.8208660588929959,11.90494431397702,B
131,-13.544800216061427,-14.186870119905798,M
132,-13.330722350818254,-12.98476372952737,M
133,3.9615023907445686,2.1001918318674195,B
134,-17.394925211705235,-17.049728356448973,M
135,15.55820444042242,-5.365403055495683,M
136,6.622921309654281,27.03033970633491,B
137,10.058153095918403,10.543226949684612,B
138,-13.247446546093558,-20.106255895147285,M
139,19.327196811415636,5.92460086876971,B
140,18.497803913466225,24.060470390453688,B
141,-15.765925717198458,-11.772048107758573,M
142,9.56219683233817,25.97740845935646,B
143,8.346161768414774,11.738644262040102,B
144,23.047574530044233,15.364173362709078,B
145,-12.604537959395017,11.094990149323586,B
146,-11.046944274505263,-9.649700938856796,M
147,-6.956170295666717,3.420643777597177,B
148,-0.3203437018667469,0.8280794570132184,B
149,14.309680428981096,2.6215891594755574,B
150,4.04167645774161,18.269770576075604,B
151,-13.088769180783537,3.167351701587053,B
152,-16.437542250774644,1.011595164532722,B
153,15.396612512406971,21.20565519051494,B
154,-1.9198363199179962,11.612591756562171,B
155,9.621417118478186,15.334673980957755,B
156,-17.007802182254913,-22.324354167974757,M
157,11.05165715449809,-6.031500907744975,B
158,14.620527934538744,10.307425346905585,B
159,23.538944757534438,15.382779701953364,B
