,0,1,2
0,-1.1387108304638482,9.765486161436048,0
1,12.333968797566028,-31.886317257340796,0
2,-11.733133529764082,-13.637133879705367,0
3,-38.75850304691062,-56.13655818203078,0
4,-56.89562387218366,-34.93997536299869,0
5,16.20903991457861,74.11046490926815,0
6,19.009298502372996,-10.235494000899722,0
7,-7.869352228612212,19.051556378763348,0
8,-11.925618171416737,4.673843565172896,2
9,59.016081617698,-36.82843922296126,0
10,30.250886871635288,60.73806979681804,2
11,-14.592379367663842,9.174320553075974,0
12,-0.34484348041000856,42.445444823038194,0
13,2.929305739140609,-11.028067510906196,2
14,2.5900980766717905,3.5506145665634015,0
15,2.8500481942867446,-44.23702976159466,0
16,-51.86516603829352,-38.9684425612675,0
17,52.07144967174106,4.221443585926919,2
18,-1.9346976261287945,48.35876387724853,0
19,46.33287121495442,-18.323565714260294,0
20,-10.117092981094101,-4.342669729895384,0
21,-14.377093041776723,10.055612608229904,0
22,45.71146597085573,16.816232587432705,0
23,-31.595435365101025,-61.52788395815058,2
24,-17.762757393254542,10.014119973361188,0
25,-68.11586391460753,21.738088934740585,0
26,14.307446942724093,10.274881056905222,2
27,31.99513237959987,19.98186401837435,2
28,-15.400158977803716,11.133014454111178,2
29,7.606341581868445,54.483724139389125,0
30,17.93398898179961,-1.1175473492975423,2
31,22.40274932322669,23.279305807397474,0
32,-71.58068454354297,-8.354701874811338,0
33,46.60573920812678,-8.561295587689365,0
34,20.373717037364514,-5.6230152354515,2
35,-33.181228957460085,-55.798970794628204,0
36,24.32650065357573,15.771751326467575,0
37,-55.39887738858119,11.21417584720735,0
38,40.008385503674425,44.436242245213236,0
39,8.86221417074052,36.191528008631735,0
40,-53.35989852860592,-21.484194616371344,0
41,-22.99572466279791,-33.39297498381375,2
42,-13.70903661672233,14.709588114380663,0
43,-14.306608279329849,26.152265477923034,0
44,-19.662401461968933,28.4208505642174,0
45,-39.915388220914735,24.623898702713543,0
46,-43.595506898147256,-18.515352487852848,0
47,25.416300864540386,30.389548712043887,0
48,-1.5062786868773377,-19.534832387864817,0
49,0.12180323885911416,9.501012731540634,2
50,15.392977683249207,2.9231661067662422,0
51,-41.342879402939296,7.278742957020547,0
52,0.06483402304602719,9.142228582700591,2
53,-3.377362995371303,74.46811696590062,0
54,3.089124507349503,32.55196300332191,0
55,74.8854683026938,-27.130230645504362,0
56,16.15426533906727,-39.859614750974295,0
57,-46.45181464028376,32.35195646458209,0
58,43.67465676250287,26.378564884085083,0
59,-17.894680114852118,54.310829627630724,0
60,-35.12514401209617,-53.62038570760494,2
61,13.300583410278598,-4.232830371265338,0
62,-40.15486932295497,11.59846619803874,0
63,-1.6086295778477726,-37.68655674535292,0
64,-20.07640599254474,-16.535844548832426,1
65,13.28741448202157,25.058464368662037,0
66,13.092132775667519,51.81480133278338,0
67,-5.579548160380718,-21.706537395183066,0
68,-29.981688261625614,3.0563767185443456,2
69,-6.733629028450042,4.800411645879378,2
70,60.69983641430351,34.5511914498977,0
71,42.031580461844186,-5.357121731693322,2
72,10.583785544305188,-43.73136867048881,0
73,-2.4913674076354115,39.76148275505331,0
74,56.93558448774437,-15.100466735179952,0
75,52.292464894513024,4.230546109062607,0
76,54.95774294438841,-4.816066923349518,2
77,-0.6533341730210611,-23.960970817390326,0
78,49.616635706055455,29.248491326328082,0
79,54.86153013216014,-4.88049983573306,0
80,55.187340153381186,-4.729320719446135,0
81,39.76302601868181,-16.63271667957768,1
82,1.1219322795280813,-17.837821672291224,0
