,0,1,2
0,8.803344482578064,-9.082864611147503,0
1,-29.15734514521022,-52.96924123665541,0
2,-1.2855107007430209,19.844875828929883,0
3,-64.84526671922126,-9.47300577661094,0
4,-19.22593533319883,66.91020322465654,0
5,20.566719208084947,73.27458735536871,0
6,-8.173009610711443,-33.91514500252387,0
7,16.228963209348926,-24.816142686223866,0
8,9.275617258138546,4.40124726410332,2
9,44.331865870043806,31.353189506919858,0
10,-1.22799605962528,68.48451657995389,2
11,14.881944062850215,1.8298925817463323,0
12,6.313146690435145,-54.25248975442037,0
13,-18.039366015508495,-1.346603208377333,2
14,5.668483185265489,-13.057917866686264,0
15,-42.50512248808445,-13.603282088258046,0
16,-20.215554463649063,60.40087331247633,0
17,-21.320170192082134,-56.09225347631674,2
18,22.721771436678175,-32.51644160271767,0
19,-43.587334741588144,-28.475272985871623,0
20,-5.786815401584748,5.619480073423541,0
21,13.888029539317449,1.9676829299239014,0
22,10.759444689853284,-48.57902573783007,0
23,-73.6778332809,-7.992053232671533,2
24,14.994631177837613,4.9721558034556885,0
25,65.58430868029006,33.718730789196776,0
26,-0.38883900779222,-2.8799324854701873,2
27,11.851052679268236,-34.124773895540635,2
28,13.204198929531085,3.1009505673015245,2
29,22.431411614330965,51.26467899508428,0
30,-9.041008316734645,-16.06540765064397,2
31,12.324601906799277,19.50379792153622,0
32,72.60621526151496,5.34425358925736,0
33,-32.88886434765911,-8.850600855402917,0
34,-8.559431613023591,-36.93285494079725,2
35,-68.75584248302764,-5.753852345626471,0
36,4.288932538759844,-28.234527745656408,0
37,52.771211078333614,24.292197888448218,0
38,1.2409287913170755,46.38783316090353,0
39,14.02685386948175,23.09012826907171,0
40,58.70299062307609,-10.032089806669413,0
41,-48.93353401776945,-6.238446468017441,2
42,19.374454319126876,-5.22631600970684,0
43,-2.269239313343338,-52.77062463199478,0
44,25.977297357576646,-16.529410949186982,0
45,26.486163253422685,-25.811463779533057,0
46,51.16978061715986,-15.976457936085275,0
47,13.982075154715368,28.070700188248335,0
48,-9.958972594061644,26.12146176753694,0
49,7.885128033076493,-8.149479905715735,2
50,-5.31107942324479,-11.646216323995015,0
51,36.36027845509887,15.992947111455168,0
52,7.593802704469685,-8.408534063639607,2
53,-57.377157875206294,-40.454188169840144,0
54,-4.142240614040445,-42.80928312377707,0
55,56.74516734033474,48.26670739178237,0
56,-40.026691987112315,-59.69605076253477,0
57,35.087046394275056,-31.458116335166263,0
58,17.54052789325729,-41.26184661848297,0
59,-0.5839290319022736,-75.11232773131252,0
60,-65.88757342576993,-6.0681909378527505,2
61,-6.835530028957348,-19.11435350498292,0
62,31.950542798862717,17.46144377929021,0
63,-39.40966801781403,-19.7891567822089,0
64,-9.631688383343024,19.710550444984076,1
65,3.315942796160065,6.7130185553826225,0
66,16.041229116281283,51.243674903241114,0
67,-20.46564880613013,8.541228602980494,0
68,22.753397331451467,6.6073187002017075,2
69,5.717034325491227,3.506367204366004,2
70,30.247365396602028,-47.77920475195411,0
71,-28.329038276158233,-18.596690580959784,2
72,-33.9725606733363,-63.61173805569111,0
73,6.602274461292243,-50.33383051403016,0
74,-41.42867097606795,-33.95916142932504,0
75,-21.49479046252379,-56.219278733672425,0
76,-34.14594399583041,14.09464257796091,2
77,-22.52399840655518,5.115574409071848,0
78,21.382395444748504,-45.63963052891618,0
79,-34.26532478411538,14.085300039139184,0
80,-33.88804822726571,14.124840458467359,0
81,-30.85458920285234,0.5188186177250234,1
82,-7.621511583490011,27.00112029795099,0
83,-34.77026912233554,-26.608382324708657,2
84,-2.7416696896366504,-66.12581753067364,0
85,-15.716359304801205,-1.7671237414647585,2
86,44.58594039770109,-60.469029154516384,0
87,-37.680887896402986,20.980304122636326,0
88,10.790819344815763,65.76854285361358,0
89,17.455592407679912,-41.16767377884338,2
90,-2.251023978305696,-35.72707636541379,0
91,-35.45606563875656,-59.11893076519439,0
92,18.779009701302943,43.98285681708829,2
93,-1.4926661729009978,-14.554107873550494,2
94,68.11151554544944,-22.944656875759122,0
95,8.910260983267175,4.407726188424797,2
96,-29.849571232654185,-49.70730600209304,2
97,-63.70940743647916,-10.704043811545,0
98,-2.470605640863433,27.25967976008766,0
99,-8.701201639583422,35.854773010352524,0
100,-2.0358702674452682,-50.79870963495081,0
101,14.303790670129928,41.35691398536755,0
102,24.608112782925332,66.28739488280169,0
103,-35.599103957954156,65.89863069324784,2
104,43.19053517139139,-44.71676494190973,0
105,-60.907626652932834,-8.172945300900444,0
106,45.450137563913444,-46.90186739056794,0
107,27.69994023193863,-50.168289243455746,2
108,-39.22855567908515,5.468901118982863,0
109,-25.08187176128289,2.895740766854591,0
110,31.80987943154396,-11.8827282503753,0
111,-1.6276701660543011,24.660446352196715,0
112,10.890320184505754,-47.74296317850137,0
113,-52.64208777056201,10.824804267187519,0
114,34.63523398096495,-38.206822396113076,0
115,12.51789901721475,-5.279865900128869,0
116,41.015295493918806,-33.47039218208327,0
117,2.9545544661985073,35.35238890314057,0
118,-3.0916335290808608,-36.001982348564226,0
119,-42.016086291535636,-33.50956503194595,0
120,-29.932034537965556,41.8857711709873,0
121,45.390542500826704,7.59104388546863,2
122,-6.4817847974578084,4.564859912241181,0
123,-29.293651169353282,27.81851444204711,0
124,7.8686819397587,-26.807942852608072,0
125,-11.233220100035435,-75.07874005441536,0
126,-4.153814169990528,-1.05693422825599,0
127,-15.978128310664257,-21.253461993137083,0
128,26.27197729958755,-16.849788887502598,0
129,5.490750732953859,15.159046259290596,0
130,22.66368599965972,-71.19543327534774,0
131,-14.358861651697806,-69.2110192539896,0
132,10.23243565952773,6.027670804106966,0
133,-10.247084520463535,-42.44009294725835,0
134,32.64951542752798,57.64349370289065,0
135,38.0368524134308,-0.7761215463496212,0
136,-16.798119546972977,73.54290357874677,0
137,28.257148998600247,-50.17578295474902,2
138,17.966883849962187,55.08946243948795,0
139,5.139499619118887,-9.35072607811032,0
140,6.631277022515277,-45.743173993810096,0
141,3.591727214998788,-10.42409234710659,0
142,49.40774863360982,2.8586663811142934,0
143,-35.20317392751616,-15.279093592704088,2
144,20.53364103989195,-44.944485332625916,2
145,27.08850819430786,-15.00429388400395,0
146,-8.348893852290281,-22.839242716368265,0
147,65.2902778055925,17.937882942800748,0
148,21.777844548976347,20.67575798572625,0
149,0.4442123505068417,65.73204688264819,0
150,-47.17000800123667,-14.102509863922595,2
151,17.23249823691688,-31.580876358792846,0
152,-68.82317807478033,-6.706965825006995,2
153,-21.064424524137586,2.442996264861949,2
154,-11.434419376441225,-15.272435621105007,0
155,-42.854861007032866,27.164563396222157,0
156,9.718633525661804,0.7166560952077017,2
157,23.41953156973737,-27.28897836284075,0
158,-26.345237851483365,47.92864183554192,2
159,29.359824792165696,9.389645346928218,0
160,-21.639735342340163,-32.60150150726914,2
161,61.30136490738126,-34.931959202226075,0
162,-13.883870747830201,-12.622979443133048,0
163,-34.69766356349702,-15.469963914661726,2
164,2.8192349895286273,52.820055929421045,0
165,-20.505095437341687,8.49329577037936,2
166,-1.2783459958290624,10.267756113344696,0
167,16.71100749413684,-25.00634511600633,0
168,-15.208049849606335,-46.84943544634115,0
169,-20.565653736015964,-22.87054196968571,0
170,23.090398406982597,70.81598343653035,2
171,-7.705427031996671,6.629287790866367,2
172,-28.257635726870237,-30.34127783932528,0
173,-3.067323747361025,-74.83505029863345,0
174,-7.903072728560471,10.724464081941514,0
175,6.613058563017645,-45.783589873933714,0
176,1.292592516509948,-24.71500348387212,2
177,-11.587537111360918,13.991644628262186,2
178,11.907215752515823,-34.0724325749526,0
179,17.765436742717426,52.65845271562687,0
180,-5.5832970502847505,-75.56102491311145,0
181,-14.701014358324063,18.715400603148684,0
182,18.858633500173745,55.66139663664384,0
183,8.59024615353203,39.533736460617575,0
184,21.467726919774723,22.969484510944223,0
185,72.60341340754151,-6.316727524200304,0
186,27.1425171580315,-46.398441624858876,0
187,3.0374026706831434,14.586115959546007,0
188,14.553162202624291,-12.04666142824541,0
189,-8.133460612867387,-36.91755898351314,0
190,11.927534637018091,18.24277603513979,0
191,0.17239166260739955,37.94751878899998,0
192,-10.236956407876464,-28.870289129731237,0
193,-50.67741867980638,-14.13866558842755,1
194,-66.44971483352165,-8.026575338905463,2
195,24.56665534882133,18.334161302607754,0
196,49.32499195723346,2.773867687964789,0
197,4.6359223009527515,3.1127659101008898,2
198,-35.34575780548207,-30.852970142194955,0
