,0,1,2
0,8.760127045596285,-3.0473158771462097,0
1,-25.85181224366764,14.078727365007243,0
2,20.471670327382572,-23.463599768519117,0
3,28.79350374000516,-52.55079853688855,0
4,49.11361157286492,-39.058715885612045,0
5,50.97847367527197,38.04792397302787,0
6,-3.3329539149966645,-11.113165356681366,0
7,27.618192425172975,-5.914282710167391,0
8,16.314991579179647,-14.572735743886176,2
9,-34.72007850947817,25.571523251363722,0
10,-9.931957098548342,56.99862948739584,2
11,11.76151897901153,-15.885911708111555,0
12,-26.59784848326117,4.811074622668526,0
13,14.59919636082631,-9.049380224790918,2
14,-2.3283092780067407,-3.810427099058354,0
15,1.2766382428418939,-15.928397351727073,0
16,46.234751684693826,-38.275666300780884,0
17,-20.569436875160996,15.375913445664198,2
18,-28.046993106100327,-0.24964392034655947,0
19,-7.876989662839993,26.221330046767793,0
20,17.693432910420587,-18.18962259420087,0
21,11.192279746309522,-15.68767290882642,0
22,-13.709275191657618,22.054985092098427,0
23,32.717592608374034,-49.8049596921013,2
24,11.49714348364009,-18.322725431677334,0
25,-36.513626849931434,-54.173998805344084,0
26,19.559311752934562,3.892873675168047,2
27,22.023996131420862,16.890238757628094,2
28,10.453969210726791,-16.714302225444527,2
29,5.928056740011597,51.98717718218931,0
30,22.816156610653735,-4.063782085018611,2
31,20.489809970625604,36.25192662195981,0
32,-45.715497167266484,-36.18065923386568,0
33,13.547263446379878,33.54207389960417,0
34,36.37778783255393,-2.386960937527392,2
35,29.97454842281146,-49.718453604423885,0
36,27.663232666344783,11.8869399259046,0
37,-32.044710639308974,-44.08294976426674,0
38,-18.792166911524873,44.77856342868908,0
39,31.77351359992131,33.48661869298813,0
40,-25.203949506675254,-30.090303896637952,0
41,20.68735247014876,-41.016759320738124,2
42,-5.416954753378399,-22.85010163988261,0
43,-1.7497225344062537,-20.37506206745378,0
44,-10.989785177948518,-34.2813541010129,0
45,-2.090463072389634,-40.79971111698444,0
46,-31.73389309010989,-31.565475827549395,0
47,35.213160272034635,28.754736639826827,0
48,34.55065254538435,2.1617870309114475,0
49,9.552286134089623,-3.427338681064341,2
50,20.92352685086756,-2.5273315430309333,0
51,13.67758544443153,-60.399022189728036,0
52,9.638758267197554,-3.2286626486098813,2
53,-63.22601110893967,11.856457259564026,0
54,-8.876040679119251,1.4952872895293423,0
55,-47.46907193748987,22.802484406317593,0
56,-47.89824030823323,13.583199593002503,0
57,-8.723526242238828,-42.28972560682374,0
58,32.5757226249157,21.20148118996224,0
59,-34.65447312135023,4.513433296062809,0
60,28.456091575722375,-50.594794782982916,2
61,2.2915208010160804,-6.237160864864042,0
62,9.698088271850681,-54.860952372762924,0
63,45.69958111134547,-6.769326826791233,0
64,22.79757194439813,-24.95390116631754,1
65,20.754474644508004,2.7777453268802845,0
66,3.944051977211769,49.12126419964777,0
67,7.700408158478995,-26.802345312473836,0
68,15.539198804769942,-34.27869231069404,2
69,18.11105700393071,-11.146000673189329,2
70,35.32939521079756,15.392417867949206,0
71,29.30503179645467,25.665106862139538,2
72,-42.5228047866585,14.060062309124124,0
73,-25.93857871063836,2.2954067858406053,0
74,-8.491218734536163,29.57750821223304,0
75,-20.83796635548784,15.294673921940332,0
76,13.465989688816,54.259431891341606,2
77,25.485603218686325,-11.18507445876382,0
78,36.225327006935174,18.301930998423103,0
79,13.431172514379456,54.26143122999285,0
80,13.631938265656792,54.19127110631168,0
81,26.406746990934973,17.888935057851363,1
82,34.09632316348137,4.2488706165160375,0
83,-17.314222179886677,-7.015101688127071,2
84,-41.88850108007496,0.8209103642754025,0
85,12.955832387850155,-8.775363383306582,2
86,-12.40400548043741,-68.24920100250219,0
87,35.37454675697514,47.22548430913263,0
88,-18.568633449854893,56.50942740321432,0
89,32.513970810332374,21.204505043462024,2
90,38.934107581075544,-5.117304363988599,0
91,-45.2937809996354,13.0540914000586,0
92,43.53538969389436,32.644318042701634,2
93,-2.4219810083615,-3.459929570189265,2
94,-55.771235848632216,-7.292816739218748,0
95,16.405436607363317,-14.808001039385472,2
96,-47.80264014016029,4.5886331237409435,2
97,28.588106585102885,-53.93321144039496,0
98,16.06530924665082,-24.59327823160222,0
99,40.74566773232479,-25.35478371377438,0
100,-0.33292196891669373,-21.36676149243904,0
101,-1.430798205046352,48.56629371488257,0
102,49.648107966850425,35.66526965268321,0
103,62.9209473972401,15.217082450967487,2
104,-7.246221174946962,-58.49025190518751,0
105,26.042247790280033,-54.50448897225728,0
106,-3.348911818270418,-62.46196401758932,0
107,33.590716890398944,14.957548692873962,2
108,8.155572987980413,-43.620864696282034,0
109,27.57221434060487,-10.503707630786955,0
110,-39.06874373456312,-15.449185065432898,0
111,17.191743053481034,-22.969993429164763,0
112,-13.429574341538675,21.697363460050074,0
113,31.16684180361888,58.04965779173012,0
114,-3.740428531580018,-53.57091254805878,0
115,1.8862704806176451,8.368716452548943,0
116,-45.32848181857039,-1.7652904572680106,0
117,-0.11178712039705399,42.240410255550344,0
118,39.311770796665755,-5.44712468314982,0
119,-8.00922089797674,29.38512955250496,0
120,61.06906597106488,-1.2818556413819207,0
121,-16.25756162393234,-24.299884134041385,2
122,5.053359962530852,-29.840382578398838,0
123,48.570696164075905,11.679707050849233,0
124,-1.6941346714851229,15.451496353771377,0
125,-40.92095983549771,5.920283697923379,0
126,20.076411711699755,-0.6438457753715319,0
127,19.02845682247761,21.69174629519119,0
128,-11.180535810208236,-34.31034139310765,0
129,23.27527113903769,1.6474173553229576,0
130,-19.6742800693429,29.042854516960922,0
131,-9.847284755395416,-2.655951470265274,0
132,18.22997808937811,-15.82721284817406,0
133,-11.309437692041778,3.8054798962055045,0
134,59.58323892374776,-16.65887122244396,0
135,-14.122271993763196,-48.81676966581283,0
136,55.00528147723257,-37.73906933710397,0
137,34.02806355780294,15.16492683538448,2
138,3.34267097540559,51.61727770433805,0
139,6.924494945320539,-1.9262075950025086,0
140,-17.251406702590934,21.4215663655018,0
141,6.464529424720205,-0.009713151139825217,0
142,-15.94331356344116,-26.92560370515454,0
143,-2.0622537971531054,-14.669333610810096,2
144,36.52079182761389,19.045084475485073,2
145,-10.582699621831681,-32.792518060440926,0
146,22.552428664084488,12.899065013293573,0
147,-40.567899848269946,-46.74474403059023,0
148,47.37112519108005,-17.224888165823973,0
149,-11.283287556025805,54.29804710748016,0
150,36.060171569345925,-13.448428739961612,2
151,17.97888759328425,17.098922708793204,0
152,30.463912659378437,-50.0471142451594,2
153,17.86341226731,-28.595400006865773,2
154,12.630861704949593,1.2062603716126494,0
155,-25.5887349605521,37.95143352000964,0
156,13.410398242036065,-14.080514882999577,2
157,-0.6058051353511411,-44.699494096678286,0
158,57.20321177533799,-1.2332694917204543,2
159,13.502618432178739,-50.795638340134765,0
160,-9.565638035352315,17.77481828082844,2
161,-59.01291836971288,-11.89401423297252,0
162,-36.07626903117097,23.45884983250529,0
163,-2.4324298780906766,-14.59930829007403,2
164,-17.826541633592093,50.4849954730697,0
165,7.7068482776677625,-26.838565766808514,2
166,1.6306208739869277,-27.820590336982637,0
167,27.824089517219655,-5.715414025498398,0
168,-15.174474030339864,1.150423438700923,0
169,23.010279422152625,25.31020553501594,0
170,48.3435631372808,36.998421985644036,2
171,19.155722738936188,-19.687888303986266,2
172,-14.679568134918984,-6.321509047878076,0
173,-35.70681729716421,4.631546482154478,0
174,22.853677926339987,-18.03599877799627,0
175,-17.287511794542386,21.440006936508652,0
176,10.73063926073328,17.594319393946005,2
177,25.302108035873044,-20.29806343020219,2
178,21.903494171667926,16.83535648516103,0
179,4.07217648041054,50.50394260387808,0
180,-36.273153347466426,6.417984528447832,0
181,25.427327553280744,-28.474662635011256,0
182,3.6899070546781556,52.244575665153846,0
183,40.2156480896608,37.664144504630386,0
184,37.24469101798061,33.42110030091109,0
185,-41.11070654422264,-30.26062743599031,0
186,35.262175727855755,13.036136958437249,0
187,1.6847757647882706,13.689565747840733,0
188,4.246141963300659,-6.7308659228905645,0
189,36.764474277042886,-2.42655818207796,0
190,19.840471806189967,35.28324910306549,0
191,-7.620870667670128,39.5595284759811,0
192,12.326729794900402,23.811085801307108,0
