,0,1,2
0,9.112035115728768,-7.763483829671423,0
1,-3.9533433818764943,28.954338991483333,0
2,19.853793530252076,-5.377610420309768,0
3,-33.841952986689506,39.585721655177124,0
4,44.86278535389526,-40.91832282950022,0
5,-9.961870910889358,-51.769177145407006,0
6,-7.6568422242099885,16.38924493806162,0
7,18.055608193578784,-18.867182999271428,0
8,15.87774284446647,-5.700665007342242,2
9,-51.121311191832575,3.5632742963170543,0
10,-56.49909269303485,-27.99332937961485,2
11,16.767855251402693,-1.9225407232468759,0
12,1.5353630128116058,21.062890347459323,0
13,14.128575913272321,-15.524544123827468,2
14,30.991191008022128,0.510112991977843,0
15,-14.328141999979904,10.02295391462215,0
16,41.81367056605698,-41.55492566229682,0
17,-34.55612926743408,-4.676600940124162,2
18,-6.469272563814101,34.49283000809757,0
19,-21.849288788018363,-43.23040315261792,0
20,20.813234053141528,-10.295138956426424,0
21,16.239463060226427,-1.756395704958576,0
22,-43.851726658174606,-0.5838746711102165,0
23,-37.90115557320139,37.375024929873554,2
24,18.130885718454838,0.23693593334884547,0
25,26.76238104339442,56.415607702523715,0
26,0.7948724370812282,-20.503490037633856,2
27,-10.673923017896257,-24.46840787846817,2
28,16.372436294491557,-0.44753975546067076,2
29,-42.210891935660015,-40.165638218200954,0
30,15.646946933669005,-20.55124317538302,2
31,-15.980712831607931,-12.340679356139413,0
32,9.305132497066634,66.14485396519498,0
33,-28.259266480193386,5.385910804265382,0
34,18.105065911248484,-29.541160879568597,2
35,-35.19588899565458,37.011360084535546,0
36,-5.720108592334328,-25.63115663130267,0
37,18.122681422576562,50.492578200967486,0
38,-54.74023287098989,-14.501104952495838,0
39,-6.261399488414559,-34.82086266472013,0
40,-6.302590767278435,45.62435023407604,0
41,-16.583723014682786,26.466338492893374,2
42,12.95195521593478,8.75403463564084,0
43,-3.3702512307391683,11.497846939757709,0
44,45.73088381456512,11.90354201381124,0
45,51.77253377833497,13.620595222606658,0
46,5.387829042688636,47.012820908265866,0
47,-3.0565597191532943,-36.46519627089341,0
48,21.2149212511586,-54.762624514745745,0
49,9.879445185941643,-8.116975016354989,2
50,14.06366962342372,-19.011716945438497,0
51,21.138076661682607,15.235887409633627,0
52,9.73974699447865,-8.355736918468569,2
53,-23.094296634152695,56.91222869809722,0
54,33.002634464027516,9.221937389554515,0
55,-68.03755240528004,-3.634666462149675,0
56,-18.593449016319592,38.478362100912676,0
57,53.65438143348587,20.701617577956736,0
58,-10.435629608680959,-29.59652699040925,0
59,7.7443980467274445,26.980229257588135,0
60,-33.585817441380264,37.64487863895903,2
61,-1.4186268351495617,3.8939647483766895,0
62,22.630502806076127,20.668007328435536,0
63,17.009268941835824,-39.36836659764113,0
64,28.766452203004523,-13.173457797007899,1
65,1.7097546782597453,-21.541357661161822,0
66,-40.210010942520356,-42.64883889920385,0
67,3.3085769705301966,5.96804852509791,0
68,18.825403753652214,9.224016182525924,2
69,17.77959679959451,-11.899711265221471,2
70,-15.70415312524518,-34.53645009365665,0
71,2.461368803670359,-51.36124973288636,2
72,-15.940666003038519,34.49051523868799,0
73,-0.9631021925388458,19.847967653119557,0
74,-26.176649981035727,-42.57148170644514,0
75,-34.830221221305955,-4.656205381971318,0
76,-22.89405551590266,10.250665815302934,2
77,22.308532228629346,-19.845451401749255,0
78,-12.710122774136819,-33.67667848137101,0
79,-22.887202652065213,10.235414161409022,0
80,-23.059956326701208,10.345110315281623,0
81,10.001946406725875,-39.87646138360368,1
82,18.91003806571067,-53.04602057031021,0
83,43.59142467986875,-0.15458236943000714,2
84,11.72975446422145,29.700191534613733,0
85,12.487303644852606,-15.568882669791952,2
86,74.04013803396616,1.1171656240410344,0
87,-28.680709701764464,15.652755243267743,0
88,-55.55912126484387,-19.346961605606673,0
89,-10.393158360037983,-29.543049258832674,2
90,22.826408009395212,-26.914097236353253,0
91,-15.774541310967535,37.370131863574166,0
92,-13.497723349272333,-47.27523649143938,2
93,31.436638149295792,1.017461164278522,2
94,38.07931241016934,27.368360545148164,0
95,16.129086651969157,-5.7452153276149,2
96,-12.921025845243314,43.14719686670592,2
97,-33.362941098758945,40.88393305834214,0
98,24.269802544323092,-5.791016931039283,0
99,37.408399718596456,-35.65121939298039,0
100,-4.523130573154708,10.613459800009673,0
101,-38.19762308506614,-34.32690520454405,0
102,-8.370485765654207,-49.772433011366765,0
103,15.860794188190612,-63.40370211416096,2
104,64.86404563487815,-5.674744577723425,0
105,-30.860943101518057,41.07781144819413,0
106,69.07730638027408,-8.549162053763153,0
107,-17.455461794827784,-34.48869335224158,2
108,-19.441226066383337,15.511057831003686,0
109,19.20799512176527,-22.03233883279637,0
110,28.271786746570957,26.92673723006348,0
111,22.631493776429725,-4.870086503374935,0
112,-43.45971912755559,-0.6142943501400158,0
113,-33.831929900602034,22.336636622957055,0
114,61.427640193248315,-9.931994205172591,0
115,-3.5618224880053333,-6.428869155677999,0
116,22.549145485018013,37.84831075203352,0
117,-33.10768308909222,-37.246903629502874,0
118,23.509864401420344,-27.05173432811271,0
119,-25.7019040449073,-42.633643892126074,0
120,24.113626708461926,-46.336237994429126,0
121,4.178244884706685,35.16722293784525,2
122,20.81436162843681,-9.32197901808205,0
123,2.0236573431269536,-61.50036472466436,0
124,-29.528713966222178,-24.19308939165235,0
125,5.47507846206844,30.063319306902475,0
126,-1.3812992449882182,-22.32850450054357,0
127,-16.04688205316163,-21.898784835819512,0
128,45.91977366799447,11.791860280450274,0
129,2.534783067502014,-25.206847101969256,0
130,-47.45365501590733,-8.552052605596382,0
131,35.34640353914356,13.45681014630924,0
132,16.33929127964724,-7.265985487892135,0
133,36.32162249757691,4.4134829576674734,0
134,54.98239708203593,-23.410511111060476,0
135,53.149979996892725,-9.206871401894398,0
136,50.72103065170717,-42.45204074484797,0
137,-16.97074275778305,-34.44903060791178,2
138,-42.29616362737131,-43.18165209968823,0
139,7.2952402660293005,-7.15294323729675,0
140,-47.88615102694124,-1.8127308950255063,0
141,2.8885299884395477,-9.126459552376355,0
142,7.140250289553353,35.092290053976164,0
143,-10.47987074773784,18.771166539095166,2
144,-11.901331879566413,-33.65303946751435,2
145,45.04804122368955,10.499271682557744,0
146,-6.672396217268543,-21.075770658993328,0
