,0,1,2
0,0.6951358020538803,13.292032678905354,0
1,-30.497891156530397,-6.194243897619438,0
2,20.933223001585876,2.148278295707668,0
3,32.98476483636462,-42.64389000423382,0
4,62.87585962718998,5.149414516068499,0
5,5.205196163304038,68.26251600052792,0
6,-21.331174452839527,4.030168790650738,0
7,11.58327500412676,25.13724007436445,0
8,11.22090084138987,12.07178741127633,2
9,-27.036769806113497,-18.35697754558131,0
10,-55.55181828741268,24.8144027342051,2
11,5.349615647671932,12.946381852147573,0
12,-23.668792979066698,-11.176840351639134,0
13,10.930659563343438,-0.9089963888316194,2
14,-8.814826535889607,19.315643822884788,0
15,7.732408256808034,-18.133392336884608,0
16,59.98073406534208,4.161527761952737,0
17,-27.32604340992692,-1.7278623407182154,2
18,-10.642646205455705,-16.799461250504194,0
19,56.61581555105927,-7.12794114584289,0
20,13.878191372409058,0.9570355057076279,0
21,4.749277089495211,13.007299681225364,0
22,-32.10900375013124,2.432620892283043,0
23,37.57243535018279,-43.818013666416206,2
24,5.8823960339403225,15.290411957239519,0
25,-16.16502713444089,-52.7280338062349,0
26,9.04716837262587,21.8509639832966,2
27,-0.8386131408350271,43.26755015358341,2
28,4.435964734580069,14.213385744262382,2
29,-8.520074214333821,68.74546941071166,0
30,9.674140639853839,26.530604369675647,2
31,-17.506243845150294,22.536636924159517,0
32,-6.326647969904298,-77.42346951711957,0
33,-1.5694189330251562,-20.06773933726483,0
34,-1.6646914844086778,34.814909781707236,2
35,35.89698101514698,-41.691396684924015,0
36,13.815628888573762,31.041260003540778,0
37,-5.55074822873453,-56.11752317718585,0
38,-54.32825050312175,14.025481001985689,0
39,-1.736725964336192,52.80282673660353,0
40,-2.8941586700033204,-41.706225793168485,0
41,13.063405218583338,-31.140603076039707,2
42,-9.152540288043285,-0.16031844853983732,0
43,-31.530815054673116,10.908323963593583,0
44,-16.329134435872902,51.4908219329294,0
45,-24.286780593537415,51.6703987809368,0
46,-21.41472768362293,-43.465720287902414,0
47,23.608445451324688,36.02361663042165,0
48,29.6421124801571,12.260247455855433,0
49,1.4329064411925647,13.75434590971702,2
50,15.486276420488345,23.44638242995911,0
51,-30.484743936637337,25.32326178606248,0
52,1.5120350219751757,13.580394310744788,2
53,17.693647613992184,-50.10733932246023,0
54,-10.364418900299768,30.90524235591363,0
55,-27.48421904808492,-30.78002326985193,0
56,3.13435852279736,-37.768557714352255,0
57,-26.351190697030766,58.963382436595865,0
58,15.874972484549618,38.77970008911889,0
59,-38.7145941225645,-9.396492266038882,0
60,34.3040236591185,-41.07343495476296,2
61,-5.757860261340907,4.612227748471308,0
62,-38.83552104373742,24.045375715407832,0
63,37.5575343735106,-2.050591146581357,0
64,24.39252925482222,2.7908512674955555,1
65,8.913852185716433,19.66144094219699,0
66,-10.337818000953972,65.70739660998947,0
67,11.243878250731916,-10.970939641079589,0
68,-24.17410271681845,23.51218049854283,2
69,10.767282875729451,9.865759175608922,2
70,14.015184571145964,47.19616377248259,0
71,35.18460530388236,17.422518692410776,2
72,2.9718605618525906,-32.894380572669405,0
73,-23.812624504400365,-8.154132665157233,0
74,59.10458123133095,-10.826545390082536,0
75,-27.522270063728726,-1.911229770637453,0
76,2.476488085973098,-25.420960238935972,2
77,22.94675999908476,7.243168194198069,0
78,10.775152903053328,48.498229915756255,0
79,2.4825214527411075,-25.415602863955563,0
80,2.341248599037669,-25.506370504625103,0
81,38.93537451853209,23.106240988455827,1
82,27.88000175232818,14.359576721440162,0
83,29.21247664333116,-12.052962209389174,2
84,-44.74919834638154,-5.500080730611964,0
85,10.281869382712028,0.5441946078041378,2
86,63.48800438010819,-30.45146645869932,0
87,17.365232854563082,-24.300619244279535,0
88,-63.723942337057935,20.772951835188422,0
89,15.931005605116807,38.726687408879386,2
90,-3.8547109633265304,38.104532634314175,0
91,1.9381003385115547,-35.587688986081886,0
92,4.538024464649672,61.05967621406645,2
93,-8.278327916614646,19.686449991552884,2
94,-66.62142147619058,-4.0583225910675385,0
95,11.078029721625517,12.35383637808416,2
96,8.146289326595532,-40.26013284071814,2
97,31.755394727563996,-43.306942389109686,0
98,17.481643587105122,-2.1149039277013357,0
99,49.57526523498512,12.747336759049388,0
100,-30.229099402740427,11.516673445651309,0
101,-13.827525491819602,59.729088346786334,0
102,6.846963174379781,66.24461522098831,0
103,44.271938379459826,41.2889497229924,2
104,52.661913732007555,-26.90318474516647,0
105,29.76974559079476,-41.72570574040561,0
106,54.18734121543274,-30.68531335944009,0
107,14.30457474327909,45.44344055734958,2
108,9.850920790867685,-24.2860665079039,0
109,32.12854990770567,3.1882111651771523,0
110,-49.83163050589759,-7.457552817918322,0
111,17.87935394172576,-0.18097929254858372,0
112,-31.679699637259837,2.4532760527805366,0
113,25.64392585303538,-26.98445904970136,0
114,48.97662908113393,-22.173262274212185,0
115,-12.613095849327548,1.4089497722170539,0
116,-65.07339762878787,3.094054474013107,0
117,-9.52793583924742,54.6542609218428,0
118,-3.9495885161651563,38.34333650652454,0
119,59.27819044943678,-10.236792150590668,0
120,47.885723415668856,-4.756624245920308,0
121,-11.35951430045326,-27.059555034848405,2
122,14.33560781183175,1.8283596974409961,0
