,0,1,2
0,12.188281627892565,8.467816084060134,0
1,-19.403864883076345,-10.573476938813178,0
2,20.756050305911728,16.728547432242653,0
3,60.3077601866417,25.562948502386202,0
4,39.931907074067134,43.90827713432596,0
5,35.299310651250735,-44.26368876615987,0
6,3.7400545726546723,-0.06785979809628241,0
7,9.028617213788099,14.618704966540196,0
8,15.894522074150473,20.127991679587115,2
9,-39.17338787202473,-21.877129618024693,0
10,-12.590402179257696,-56.19762961338964,2
11,11.608121116570981,21.32255234227615,0
12,-15.915416958509136,-0.07154690580718924,0
13,24.944887188588165,10.555575458783592,2
14,-4.1636949303966215,10.615486536746372,0
15,54.17780713345347,-1.8919709485745713,0
16,42.66855922680009,42.27741070061631,0
17,-17.853176503341775,-16.87238692427384,2
18,-36.182565549041996,-2.5042409931386955,0
19,-7.733457788783937,-30.29158502658125,0
20,20.178987065654315,15.019578567489356,0
21,12.205936016689302,20.998861374756753,0
22,-10.586445160075087,-16.773839859602987,0
23,62.45832094125484,21.348516784345666,2
24,12.549959208829817,23.771504293230464,0
25,-67.93513297365149,12.810430992790529,0
26,19.69863281113086,-3.827145146102931,2
27,13.665232869569689,-23.864300195282436,2
28,13.04704439780293,21.82773848627508,2
29,5.632787299153135,-53.65374215119011,0
30,12.765644661164743,0.38854751664367476,2
31,13.304753728486894,-41.69894195501161,0
32,-67.86903031846204,6.005049597016952,0
33,32.88097015356587,-19.037955742175683,0
34,6.467181120810675,-0.707996495761852,2
35,60.03620697155156,22.399311186549802,0
36,19.04295456562853,-13.80735297748281,0
37,-57.64671197785727,8.953349682557725,0
38,-22.23555625046254,-45.83797326178217,0
39,21.895180102009622,-36.194451731907776,0
40,-39.05142266871762,28.389410036324698,0
41,45.23205770627748,23.84201242965388,2
42,-19.48410276330745,15.54743461713265,0
43,-2.996346752867307,14.112826218463745,0
44,-5.227318059091851,27.905727895450543,0
45,-2.3497192059019065,38.02502477941888,0
46,-45.33989282745415,12.928004526527706,0
47,23.32212322208103,-32.026048302860694,0
48,60.60003280019881,-8.068811949432055,0
49,12.711007655407792,9.22314178160274,2
50,17.531376042782885,2.713122308727097,0
51,11.163044680621645,58.159857453002765,0
52,12.88020755235035,9.067675398179746,2
53,-51.52914641396136,-8.08548123767682,0
54,-10.305014317155699,8.92242115862216,0
55,-50.764644974829494,-25.410403461123416,0
56,-36.85112559484016,-11.880132446269926,0
57,-8.63134296761143,39.5418280407944,0
58,21.088955628425598,-26.120339551348636,0
59,-24.333890241461088,2.4284151491731834,0
60,58.989188825466734,23.802307009897223,2
61,5.67801696323556,3.418737815959396,0
62,7.386596329388929,53.49190390107478,0
63,48.77221315827933,0.412687520899191,0
64,28.591149126852567,24.9855390743858,1
65,21.100750274219962,-3.7342759418083116,0
66,3.50093777535903,-50.92758400598129,0
67,34.31299515815267,14.6936217533864,0
68,11.754541305642848,31.64833191871335,2
69,18.402411058994126,16.842179461334904,2
70,14.37397918799509,-31.436895734116877,0
71,37.75633334835638,-12.621921469492412,2
72,-32.1752953354063,-12.664263029206502,0
73,-14.622876055068401,-2.3720458596394858,0
74,-9.79645341106507,-33.33503996737737,0
75,-18.108248021340415,-16.76724109886386,0
76,38.31272076959006,-24.70707505193554,2
77,32.49116284328842,8.946623831498654,0
78,11.410662387225825,-31.994572480897617,0
79,38.32983733701357,-24.73236162581821,0
80,38.11834744093216,-24.713415588282928,0
81,42.4338859996607,-12.445022899094399,1
82,42.52449549356139,-6.213035898609184,0
83,-10.028410293860524,21.592310748874073,2
84,-21.739239973569415,9.147459107170329,0
85,25.103551829373306,8.891852092789117,2
86,-9.697777243102221,69.7908153704034,0
87,44.421264090756594,-29.977859184678334,0
88,-21.388271281234726,-55.98127113235163,0
89,21.188650665634942,-26.09340097109605,2
90,2.3732760784214944,9.706207013989097,0
91,-33.660157609277384,-10.151396500733284,0
92,26.49839568244756,-42.47663393253209,2
93,-4.460907539428879,10.190189153677315,2
94,-29.024915263443688,48.47745496155499,0
95,16.204054980606678,20.265795088705215,2
96,-40.21432645471349,1.2213027448310905,2
97,60.54302913333022,27.091729220219765,0
98,25.73178643874013,18.611635398635023,0
99,31.827919847854027,37.60793954294623,0
100,-1.985400246455379,15.012307313197581,0
101,8.839248472870082,-47.126993885912654,0
102,33.45435614869807,-42.28264649040393,0
103,67.59147195224867,-16.019117256009217,2
104,-6.283772351286123,58.89406824336249,0
105,57.74976413510438,26.788024357667155,0
106,-3.7934472521266445,62.24729020074728,0
107,15.24985358221986,-29.878849648003847,2
108,62.79467783377702,2.614745786576273,0
109,34.89606284431568,8.290655779874031,0
110,-30.515102973606226,27.01306967426863,0
111,24.165190232002928,17.547272381634798,0
112,-10.252901047719995,-17.09535540503726,0
113,52.01756007738562,-36.00425345453475,0
114,-7.580306616838282,51.586137856373426,0
115,-3.888460508672593,-5.442866538021224,0
116,-20.267179611622335,34.47487412642206,0
117,4.681736173834207,-43.44492994571011,0
