,0,1,2
0,3.8827058566241877,-1.985554492248297,0
1,-23.296628090633952,-1.141617082181488,0
2,17.850342778810816,10.417256904884313,0
3,36.38523917880489,46.83949061517141,0
4,56.144615754918,30.090170265501868,0
5,47.4869774466342,-42.327764870849514,0
6,3.4447903883670468,-29.560402241894963,0
7,17.894619621776247,-20.354505875059907,0
8,11.907845014040625,-4.109466170987168,2
9,-48.33046860167279,-1.2117795158930806,0
10,-37.749267594451325,-51.78381109928646,2
11,7.16766986293955,-5.709932764696558,0
12,-25.315263004661475,-5.170511942024344,0
13,9.568313592433636,9.266882348042348,2
14,-8.752064188239716,-8.668222788080405,0
15,24.298498368111744,25.182799320324552,0
16,54.5984260049279,32.73751575963074,0
17,-25.282047173374867,-17.044051356140525,2
18,-22.08412219131593,26.93303347756217,0
19,-31.689473446235052,7.566283358052382,0
20,14.871977974778623,5.213258242966923,0
21,6.569357712560485,-5.559303862314033,0
22,-20.960289633682763,-25.43956649118454,0
23,39.689045087050076,50.231431531851825,2
24,7.096377474878962,-8.099088477842553,0
25,-0.9370628237462034,67.3547879559583,0
26,17.585076074243027,-8.009367864331978,2
27,21.587990778745887,-30.362631805752454,2
28,5.900459360147841,-6.6607584354728315,2
29,-21.193013928894697,-64.39970313337872,0
30,21.983951896147076,-14.946062353074007,2
31,10.000294656091059,-48.71555167199639,0
32,-18.233025433493676,59.73381693178716,0
33,50.42346950821849,4.599107903759045,0
34,15.106823146319503,-30.887735998593918,2
35,39.463943579074716,47.62225440333095,0
36,28.852664039226184,-11.93574594389509,0
37,-2.4689459776532394,55.5273533828693,0
38,-41.53753515026229,-40.10475770721085,0
39,27.406322438827488,-36.984758152661996,0
40,-1.0709738433644282,45.78592015522686,0
41,28.303709664716912,28.763031943549706,2
42,-2.133095177771604,-10.204108951397837,0
43,-3.2978267912448507,-36.96755901664356,0
44,-14.961167116530202,-34.31130504460174,0
45,-10.072162810305558,-39.65657869535728,0
46,-14.543372814991802,43.57593361547574,0
47,31.31276858587123,-36.57098952734855,0
48,32.66190054981357,1.155454516875522,0
49,4.575019527221569,-2.694408840339963,2
50,20.680666567527336,-9.15410220750366,0
51,-1.8151808725151382,-57.2452373701,0
52,4.718712228026339,-2.5346592141602104,2
53,-38.62980092361054,43.7277891432313,0
54,-19.456220827501348,-5.126474741246815,0
55,-65.95246363350371,-4.547318421447925,0
56,-19.698882653046166,16.10657628081152,0
57,-15.277375138924434,-45.18523522729369,0
58,36.031263627064256,-27.234398654078216,0
59,-33.43266616298055,-6.444397979226648,0
60,38.44005182608466,46.199965832187914,2
61,1.4240088449874206,-20.684860261823435,0
62,-3.1238439236728794,-51.50405453134883,0
63,35.69581183504034,10.407043407747299,0
64,19.222296300006473,12.04379065164447,1
65,15.25729529888344,-6.209875867096812,0
66,-19.9380434841514,-61.22100300078806,0
67,5.226965829236278,16.160180990345538,0
68,2.1738118355157976,-46.24556938091411,2
69,15.598315870942765,-1.453653146083016,2
70,43.081026903883455,-24.481625050322208,0
71,39.28435822297958,-12.803889123541616,2
72,-17.842005755204305,11.71775181856235,0
73,-26.605093218343136,-7.983755776775535,0
74,-34.808882381880665,10.111544096151885,0
75,-25.368254259510252,-16.78057795626314,0
76,50.58637309971736,-1.681037114705948,2
77,23.9369282034851,5.700082355699653,0
78,41.073195938704885,-27.102195831015077,0
79,50.591181128915736,-1.7301160671153606,0
80,50.755926851439526,-1.676679513189449,0
81,42.500157120100106,-4.720574606495714,1
82,33.15314536294088,-0.5636490488015832,0
83,-8.174186043377432,10.652496281735143,2
84,-35.470379982892055,-14.18374362431368,0
85,7.937234012178057,8.616856925890913,2
86,14.917290380727115,56.124660440838454,0
87,58.05330386907528,5.684536287044702,0
88,-44.75957683001621,-46.199337072986715,0
89,35.959403763616436,-27.201768368756667,2
90,15.57078356823428,-36.172329364870784,0
91,-20.37417684310953,13.132502522562408,0
92,43.20493825318449,-45.84928209161934,2
93,-8.279544283734614,-7.900792226811084,2
94,-54.55785792562632,-27.791951855659885,0
95,12.046031047800879,-4.351885524335097,2
96,-23.369139304336752,31.764590147766512,2
97,34.83803535004403,46.63215591050615,0
98,13.987297485164564,12.422529504025196,0
99,42.879172001373504,23.427385603329217,0
100,-1.8446819405004602,-37.231524190592964,0
101,-23.139822291971726,-53.04812414903071,0
102,45.97307329144527,-40.25131080993018,0
103,67.99277923297375,-14.40189068404568,2
104,12.953725875594953,44.739350944421666,0
105,35.90706838374103,44.10337728244128,0
106,17.81393167549805,45.2793800424826,0
107,42.31739502163217,-22.817171886799883,2
108,17.809952590225905,31.757063143618986,0
109,26.502458386214215,7.985613600575478,0
110,-44.60992720796685,-17.221807052062665,0
111,14.783138465514899,10.58340619631259,0
112,-20.5261725301358,-25.666630653025003,0
113,67.8875651517563,9.716260542624909,0
114,6.9665711044215834,43.28128361846641,0
115,-5.564934493647739,-13.051289681626384,0
116,-44.4333834057318,-31.594628816284235,0
117,-17.673759245138918,-51.671682151900306,0
118,15.114318129603662,-36.6665606303119,0
119,-34.36162828769814,10.433602912501136,0
120,47.40813972755786,13.935481760371644,0
121,-8.605170601794804,28.973481569883386,2
122,7.266927536255952,23.648160010416508,0
123,47.276869925019305,-10.122512745077241,0
124,-5.004078475536503,-23.30084833070163,0
125,-39.32163553686755,-9.469240437466196,0
126,20.078407976319486,-0.29270751650663923,0
127,17.21341902477084,-27.010624257703856,0
128,-14.812967932571784,-34.45667541834965,0
129,10.78834452804669,-11.450348844140299,0
130,-29.05665077949597,-30.418330817677905,0
131,-15.419098223278892,-6.831328120252685,0
132,12.717106068212725,-3.288163943668255,0
133,-12.100880952601333,1.804147610854303,0
134,29.85539365202155,-57.62118078389117,0
135,7.674823892349864,35.279350725558345,0
136,56.63419340090546,24.21581771086126,0
137,42.41743085142973,-23.148167092300856,2
138,-22.26085518341375,-61.94023515512629,0
139,2.044907007159452,-1.1683190486948007,0
140,-25.399400197307983,-23.305840389315502,0
141,1.4511974829428265,0.5893264029572545,0
142,-6.079330134572049,29.977328502476517,0
143,26.37845750328697,21.22154445076208,2
144,40.58218676058055,-27.798737885699822,2
145,-13.980266777963559,-33.07377463349456,0
146,24.12966278374528,-13.93809778394368,0
147,-8.981409996410123,64.02477425738063,0
148,22.976753244180863,-44.340945286742006,0
149,-37.34298341768459,-48.74203094829765,0
150,34.47194337409456,19.505654130753758,2
151,20.9493592216915,-34.47179336790405,0
152,39.17230011065757,48.12308244437073,2
153,19.647734856688825,17.426915940962303,2
154,7.993516736776355,1.7744062087588133,0
155,-49.07923292332378,7.662132334805133,0
156,8.03918253829018,-3.055014278298991,2
157,-8.584581905292074,-44.37421752450677,0
158,44.903161899405916,15.172160318306453,2
159,1.5353989839257896,-51.97322044528806,0
160,-11.239365370633937,-19.171235025790672,2
161,-57.19600518118619,-22.86885290561517,0
162,-47.34980691506909,-3.8586923545620926,0
163,26.40699977761801,20.763212904646434,2
164,-46.71037945608905,-40.74285878195034,0
165,5.228577924163673,16.22300132025996,2
166,4.256930001630845,22.11690445651604,0
167,17.73944257219218,-20.655655937057084,0
168,-13.45926370230871,-2.3074767280200694,0
169,37.05319689720911,-18.61261001343972,0
170,47.31492899812636,-39.829586691351075,2
171,16.42916545976141,6.554683386960481,2
