,0,1,2
0,-5.679617168051195,1.9227237085514532,0
1,26.479347274307777,0.33522515653074275,0
2,-24.10154368843734,14.127897453365838,0
3,-41.229481260790756,43.40263057540171,0
4,-57.02347821099544,22.358170739250966,0
5,-52.26421620506975,-26.189284257004267,0
6,-12.03583441248674,27.156538084820237,0
7,-31.10366695497923,-2.04267167987334,0
8,-13.225699309978596,7.1180048864151315,2
9,25.934205253004535,-46.92939959231985,0
10,50.38636889528065,-17.010227249806128,2
11,-8.68118625732344,8.070270264249382,0
12,25.436886200349118,-3.8964186534206218,0
13,-21.411276929760156,4.797293257712529,2
14,4.7125098355345445,1.9499720219002794,0
15,-19.610612236485103,28.343558957790194,0
16,-54.67459391707636,24.471076833916047,0
17,18.265591292412438,-14.925429692282052,2
18,24.6974012224473,5.158621594796667,0
19,10.50373605988083,-45.065585688974316,0
20,-16.996129563153996,9.78814813398198,0
21,-8.162111977577132,7.734207709687553,0
22,27.161340039264402,-10.938885751301767,0
23,-45.980060843154504,42.96955324220859,2
24,-7.947299348963011,10.295478911751502,0
25,18.044921263434798,64.89384727719063,0
26,-16.910609636471012,-7.253421157783262,2
27,-24.105277923581045,-22.04910778475231,2
28,-7.207641244875443,8.527551228824684,2
29,8.819833946263058,-36.482033399753966,0
30,-26.526278513957003,-1.8716280442969977,2
31,-9.785090689160485,-24.528618549048566,0
32,33.43125088633802,54.31627126736368,0
33,-0.5626202591616354,-45.61762081406216,0
34,-38.295562114196194,-5.794745784426064,2
35,-43.78262038816678,41.55212428514408,0
36,-19.184146412764957,-18.418417833428116,0
37,16.576705138309368,53.742108973998896,0
38,41.07319493585491,-14.940137393048413,0
39,-39.39602752993762,-27.67356908675308,0
40,22.74220125509754,29.59393319385239,0
41,-33.2790618684135,29.94566993115968,2
42,-0.48611471836577247,7.633101743621149,0
43,-9.122962466355922,38.47623247216462,0
44,5.555443042174154,16.903137121902123,0
45,-2.318432240096982,22.787234132575712,0
46,28.820862677805625,35.50542610004308,0
47,-35.62542265329737,-23.1267302135648,0
48,-31.279666573436643,-8.89539644175588,0
49,-6.551279375126668,2.1313027003192477,2
50,-24.377568010918033,-2.366944730623163,0
51,-24.40899326506944,42.361457180425504,0
52,-6.563795520254021,1.8646942462861462,2
53,67.71147626132615,5.00422618041244,0
54,12.086695064991854,1.7307732252152959,0
55,25.53328763925685,-57.65795207907871,0
56,34.631672614240635,4.358702078778235,0
57,3.832912363003312,26.595112850016406,0
58,-28.387359901089873,-23.211035776723218,0
59,42.05742540110596,-0.22223696882532482,0
60,-42.08462537680679,41.44657398559224,2
61,-11.765915339063834,21.20682516242954,0
62,-18.736908067154996,41.246279103492824,0
63,-50.44722148841135,-3.5564534074028873,0
64,-29.79310542273845,14.253213658547935,1
65,-18.57726683111131,-6.317209565553515,0
66,9.623415599074772,-33.30656022256874,0
67,-19.25927719284271,20.355370597641592,0
68,-26.790872893284924,31.3599526365772,2
69,-13.599564447094991,5.111220415489232,2
70,-31.970872755124294,-30.38395085249311,0
71,-25.81818775148956,-37.33152732677826,2
72,30.290942145405978,5.924813727193544,0
73,24.53159822474079,-6.60222626715054,0
74,14.986636764534639,-44.940998903663136,0
75,18.057891447911068,-14.703127901667086,0
76,-3.758066422681309,-52.625251691540456,2
77,-26.843672799895952,6.138471852734026,0
78,-31.28585616995122,-27.465895784411494,0
79,-3.7268794764347724,-52.62837749719025,0
80,-3.92546555424675,-52.72003494444812,0
81,-16.401946390773084,-39.546471292192685,1
82,-29.53181235127438,-11.14879625029849,0
83,11.83763731610811,17.536167628725476,2
84,43.98970674171662,7.251737335622016,0
85,-19.879718426300105,5.103511723344385,2
86,-9.337350796704367,62.579726992508775,0
87,-13.33120436316439,-52.24733239846521,0
88,56.27310162633056,-10.741474815486775,0
89,-28.34682802945175,-23.15524206692575,2
90,-43.023887680757,-4.045796624090063,0
91,31.687401899655203,3.3911461980181947,0
92,-48.45455750830431,-30.124467591639306,2
93,4.146244597834295,2.2684148515706086,2
94,49.603363164871,19.43177941825001,0
95,-13.341655424502324,7.3187078336380775,2
96,52.01853589624873,8.889671187362133,2
97,-40.30467240894399,44.445468880488384,0
98,-23.488644984262415,10.644544403226622,0
99,-53.91085622512558,14.040758280665768,0
100,-10.428328323922331,37.88533394863933,0
101,7.767022244821607,-27.43565512729184,0
102,-50.643951565615176,-24.03530800629111,0
103,-46.98556235952791,-45.611489282591954,2
104,0.7581121002985298,57.936209664078916,0
105,-37.82936824591716,43.859219832904444,0
106,-0.22139519123719542,62.064516674349825,0
107,-30.41402088598237,-31.308284749536185,2
108,-24.715331785338847,57.69129199192259,0
109,-26.106937473108772,3.915852036373475,0
110,33.36656992427776,22.931164176096438,0
111,-21.812625229513607,11.59044759988648,0
112,26.872029213648087,-10.615441060870669,0
113,-15.713601372017587,-63.33359817260487,0
114,-5.550724254502208,46.69963413683609,0
115,2.098254110056027,-7.438110642309858,0
116,43.3550143364482,11.230968089198775,0
117,6.540945774138224,-21.80728776294483,0
118,-43.638128141916425,-4.170021161487718,0
119,14.51365780685282,-45.249248468105215,0
120,-60.79807454340027,-10.391806125696235,0
121,12.48597093203131,33.11032444161754,2
122,-1.4504351358850829,34.814285346794016,0
123,-21.691845873148612,-45.6186253238422,0
124,13.90563992891907,-22.511184085492392,0
125,48.30059974257673,2.3969068339178454,0
126,-20.37387843585606,-3.6900845266131093,0
127,-18.932956594199798,-25.123540654479353,0
128,5.444925125404564,17.014695007327376,0
129,-21.22874269792742,-7.647855612568745,0
130,30.462060950512402,-20.193313794988395,0
131,8.436416555591926,5.046089971573456,0
