,0,1
0,40.677529569357084,16.012993628927045
1,-23.77880818620029,-20.782210268292065
2,-18.881932194986906,-25.843351555249175
3,-29.831999573017843,-16.065616887547776
4,4.009731738858389,-18.085183177079575
5,-33.4203161764611,9.697423636105523
6,3.9420056882818746,-27.60437572851251
7,-4.899935936370908,25.14998328843722
8,-42.47572054438615,-13.522865346642869
9,14.709792686135541,15.867762942305518
10,35.56110093334551,-3.348189251219743
11,19.51628756979956,16.689799399857137
12,8.584243848126706,-42.74384215712704
13,-46.96486879454728,-12.76063996146938
14,8.898432493710507,-39.09661984087834
15,31.495866209950353,-5.82420714749952
16,19.465507687934018,17.25237799191817
17,8.32528386944125,-40.918566116217974
18,44.74563447413655,-15.614742079970021
19,-46.4853070557544,-12.955483501753212
20,34.48677294256164,0.6045306916046305
21,34.40929272806297,0.6347700223076405
22,-9.958255755982247,-38.15736897092745
23,-7.834285199439355,-40.0916850784162
24,45.23755229912809,10.844164715659327
25,-25.574599545610173,-19.392292299793613
26,-22.393979173044205,-22.370132753585256
27,-39.30825083554231,13.035173906612666
28,43.87810272927058,11.68221917832383
29,-11.475673445991076,-37.57503046859746
30,-11.685122073872684,-5.357966078836705
31,6.078501833210499,-23.10202242446453
32,-8.102685242796833,-40.60191146642762
33,-32.11798999150509,9.468018153238077
34,-29.158879072033688,-12.839074778422082
35,-29.1488661427604,-12.837855730074336
36,-23.780095296123083,-20.815946299656613
37,17.398447302754114,-19.556900412745026
38,-4.009775669068781,-16.586633433937727
39,17.694468307496066,-19.442536390540123
40,-4.763654201787867,8.185513426769385
41,8.851710705017656,12.383343582349676
42,2.2503857581430835,4.955323914299751
43,8.860094514658654,12.320612745047615
44,12.258680508800964,-11.97291546321091
45,11.774100402092824,47.45377707791863
46,20.776967990363907,-8.710161848632053
47,-1.1379538786796444,5.774950572814716
48,-46.61189561364473,-0.20950745755745817
49,20.861721023714423,9.422157145892903
50,0.9126729773454574,17.58644674475442
51,-4.8866732552346654,8.459669056925739
52,0.03143667397886791,18.106555446472875
53,-49.345411226555626,2.4010372406528635
54,13.29558374234049,46.06141481726242
55,0.7581499011058438,4.816968615844175
56,-0.7529308277166239,17.969855163948683
57,1.0599603036654481,17.717551571795255
58,7.932981725644031,34.42800568303375
59,-44.945267197546265,-0.09613947326038691
60,8.936765233966499,34.2769526803145
61,1.9514083426246773,5.368953517163027
62,15.287010985172996,29.684569393100986
63,2.084238476101431,4.892557254852673
64,13.67411566894194,1.5438334995108405
65,-49.346676235837876,3.746471078404094
66,11.85409081931168,8.629170730973252
67,11.219477088384615,-11.743780831690234
68,8.796198680414037,12.14323512531076
69,0.9389565889093041,17.732070743806837
70,0.5992407705881599,4.906698298293557
71,-43.393233850511926,-0.7790719930231095
72,10.994539463161642,8.3909391048474
73,2.113040722377862,50.713348450512896
74,-10.86521507875495,13.603010455506869
75,-1.9988259191096034,5.435969431659969
76,18.680893569522357,-5.159542789344939
77,21.45317000434414,-7.884536577793156
