,0,1,2
0,29.931684522186174,5.088765368935938,1
1,-27.31363924312109,-13.414515280370182,2
2,-27.462492476527288,-13.303076885543561,2
3,16.268925751711528,-13.483953653972266,2
4,-9.60227396343446,-29.989164627238694,1
5,-5.3404931492878625,21.739820711447933,1
6,-3.8875681409510303,-10.056853242895272,3
7,-8.697480649741939,15.180319213497857,0
8,13.982299150594088,-13.105789766225714,0
9,-17.14567076192993,-21.32397060594388,0
10,29.53149128607985,28.4994295537913,3
11,4.94815957542069,-6.215518493329287,3
12,16.93031585198166,-0.05980422857303321,1
13,15.459297778263727,-6.496801206128821,2
14,-8.683645795052104,-12.618632828743507,0
15,11.736201320638482,4.999548758342381,0
16,-5.450621878007579,-7.540674199276509,3
17,-34.36276588649921,-1.1120754282176282,3
18,-1.666835948000986,5.917797073759983,1
19,11.360583887091837,31.72059205709018,1
20,-2.824578611880813,18.982591739302567,3
21,16.006006224509484,-13.703061928369836,3
22,31.438798430053403,12.259751053653803,1
23,-15.579551472954227,-19.66528181641285,0
24,-27.19760659775386,1.4091612596938121,1
25,-16.568439149075473,-8.82316562285532,2
26,-15.660638715401696,-3.106203346173004,3
27,0.4457091167376104,-39.6190877265966,3
28,-25.821151867838854,11.25045294813008,2
29,22.423257528153325,-1.2402374035829549,0
30,28.811448291884723,22.89478510498193,3
31,10.867357215173287,0.7244994966840806,0
32,2.8561533627355704,-11.154194071604953,1
33,-24.772849126767007,-15.018709508665328,3
34,15.291470726296346,-14.55970743643622,0
35,-4.946533894205311,25.541649793821385,1
36,21.484435294641358,-8.892036454722621,1
37,-28.71769588868908,-18.650598273575795,3
38,-14.598195554096375,7.8232291078336145,2
39,-3.01518724593059,18.039504458908212,2
40,20.152054499074357,-0.4721558602155497,2
41,-12.380684970722465,-29.185517105960873,3
42,-28.58981675317927,-17.613377313507762,1
43,0.15848675718036287,-36.728946706251975,1
44,-10.346151164781018,-31.0090268548948,0
45,14.55200129817486,14.285490627630761,1
46,21.467854983577382,-16.352458239844186,3
47,-16.7091545447924,-2.5812319127227488,1
48,-14.92318877897269,-2.0527561764347815,0
49,25.184522183929946,15.484336548796426,3
50,-15.536752932636633,1.7495637540062516,2
51,15.146235372463812,21.976130368478355,2
52,-25.331632192256418,-15.953399018999567,3
53,-19.291297501942296,6.308042533283017,1
54,17.797352550762422,23.70328486532002,2
55,-27.30611552535362,2.53509441105946,2
56,4.065064136338336,1.7633343965618846,0
57,-16.85163647578816,9.198531607521767,3
58,21.548873675035413,7.013750108629229,1
59,-27.074645084459906,9.443802865987948,2
60,4.961358513678215,14.633157944136268,1
61,6.462426101923589,-12.031276280697401,0
62,-25.966457611728917,-14.48148778841971,0
63,-4.137915063758345,-2.9146515702838878,2
64,-25.005191895353164,-0.3511900384092649,2
65,-37.25878817906965,-2.8846745545388277,3
66,-8.800132753201762,-29.66077818833276,3
67,23.85010818245366,6.761514711827469,3
68,-12.804750277208285,19.22475937952075,0
69,-36.846290424903515,-3.3013568943413563,3
70,-17.221254079634566,-9.20749296476528,3
71,-0.6314503976304275,-14.522941018952187,2
72,3.9578023064788552,-28.485383953409812,0
73,10.367643012391644,7.785184685716129,3
74,20.93118743156901,25.35796512962046,0
75,-16.843380469287094,11.879711319324892,1
76,-0.7996196366884986,-34.09965795449909,0
77,29.756467666565342,20.923815785383553,0
78,-16.47751403205418,-0.944825930755675,3
79,18.173818644161553,15.442947624329014,1
80,-16.866103944896903,-9.017116154779199,3
81,-34.34868076884087,0.9102982394982364,2
82,21.5264712331821,21.295426191634608,3
83,19.26724318627035,2.9219635839366775,1
84,-20.122218357861097,-5.964357408371879,1
85,15.801651483573707,36.691886099553344,1
86,24.188940017316963,20.855068666894766,0
87,-21.153063537664465,-21.70599139788912,3
88,-6.0655111961189565,14.818388716704971,2
89,-11.762037478762636,19.339466643295165,2
90,-34.152179018349315,-4.875424197459008,3
91,-29.48371978800239,-13.452545551456636,2
92,-24.667114787861696,15.743695097216621,0
93,-0.18756710306976448,-19.077510813421377,0
94,16.25296170186248,20.42353566061199,1
95,9.897814879648376,0.1976576409005743,3
96,1.842740345067195,-35.75685909476365,0
97,-9.281414654810073,-26.973325457761952,2
98,10.822289345882462,17.78289464131349,0
99,18.761165883040196,3.4233877991192623,1
100,-3.6217332814718426,-22.881584648081347,3
101,-0.10787777999889182,-15.82896098573078,1
102,17.920552397757564,1.506139191157476,1
103,-28.659697164494194,-14.088199263905443,0
104,-24.375691821962036,15.283337113531289,0
105,-18.831497947819244,10.308697976781328,1
106,18.511751849435957,15.912699795486862,3
107,14.560295731834302,-16.684678614479335,3
108,4.6279479990194226,-0.19412152377310735,3
109,7.957233274445081,-3.6878918457447476,3
110,-35.352311207074244,-4.558162254112873,1
111,22.51827752054307,32.72493449562283,1
112,-35.70577822294627,-1.1864299429105771,0
113,-1.561792158468269,7.114670318751913,2
114,-4.099053100969673,-9.6900188201753,3
115,6.2781950131227235,-7.715303389803218,3
116,16.66607399974908,-14.732566618210871,2
117,-9.415268728699024,-32.5571556692666,1
118,14.915317170580217,19.330439502244047,0
119,19.835969939495897,4.428714705262212,1
120,18.051534300559776,26.31547668071865,2
121,-23.480481804210775,-16.008176671113368,3
122,19.81986120340391,23.56159413237129,3
123,-1.3522717085756035,-4.95182481061474,3
124,5.573945533955076,-26.796809605917886,2
125,26.09125181413322,6.134141955384346,3
126,-13.89041265518419,-3.572497526628855,2
127,-2.5425610150768274,-1.3379662844194957,1
128,-11.081917092577976,17.61443801526419,3
129,0.044866132112729704,-36.59046625747544,0
130,-10.56015360539841,21.656024697039513,3
131,-8.055012369402576,10.96547734875753,1
132,10.066873177056433,9.410188745389673,2
133,-4.728051634603697,13.151440711834901,1
134,26.1342043227258,25.885924462840592,2
135,14.582173033190218,35.304044783378984,2
136,21.23352739338998,-14.342380572300666,1
137,-28.02136221695676,14.95770642501241,3
138,-36.38253249881459,1.4814665893261791,0
139,14.995567135059277,17.8950433681354,0
140,-18.65411342640558,5.053643062781204,2
141,-25.1981139464562,2.518749054024844,0
142,1.2207858812383223,-10.826295303018506,3
143,-11.147604734202178,20.70459941988063,2
144,-0.6154654830217074,-35.311845082883934,0
145,-26.676642947853107,3.7709967064584444,3
146,14.503719273940542,13.636896818382434,1
147,-28.233320305039154,-1.713045619418412,3
148,12.853785512637355,15.322288417665888,2
149,7.632857175457963,-27.616764171828443,2
150,4.137353097462256,-9.722164036243493,1
151,20.05195070732254,14.87220463868532,3
152,-4.121428198505624,-24.752092285664705,1
153,-0.060335417146652054,-37.87634992318707,2
154,19.168035267831385,17.164163694512748,0
155,-35.49794853607694,-4.83315426282768,1
156,-8.337943669130768,-11.15559763031746,0
157,-0.9449391150695908,-0.8864888665886266,0
158,24.874415870349125,7.91273422206033,3
159,26.069984881013657,13.525663205394874,1
160,-20.621704144576018,-9.806277097140448,2
161,5.085419497935606,2.126116383248039,2
162,-25.05723773491779,14.049034281974889,0
