,0,1,2
0,-23.679266123340923,-3.4041412528829613,1
1,24.37024172051089,15.608875021929482,2
2,24.585472935047797,15.538688286168002,2
3,-4.739764103149992,-17.88908833773345,2
4,30.224968822524144,10.005945306552388,1
5,-24.406584757777615,17.245184085801462,1
6,11.950535190763059,-18.751619959756354,3
7,-8.371973605467408,2.407195526278078,0
8,-2.9273587997425716,-16.53383661249436,0
9,14.749517936530916,11.522350619268856,0
10,-32.12822564678089,-24.678128950826167,3
11,5.562447670339891,25.866977444718486,3
12,-27.401439815552493,12.731050783739084,1
13,-10.459186172773238,-16.670885448608683,2
14,11.976894294481893,-21.12874968153867,0
15,-6.716283005513975,-7.41119213079434,0
16,13.933733554668335,-16.36714990002299,3
17,38.259231297125595,-0.7464141637686191,3
18,-9.666841320927585,15.949734221548617,1
19,-21.14000205044537,-12.644905709394651,1
20,-16.26780952820648,17.408450822017713,3
21,-4.357175211306074,-17.76656702991523,3
22,-22.446517487347087,1.6760171879151313,1
23,18.391461562801823,9.424592379818801,0
24,19.311705033684444,-8.655170353793817,1
25,-2.4668864406463267,20.427530257665037,2
26,10.30102942377495,13.373162347362355,3
27,33.42096416331767,-9.295430097803523,3
28,8.994577755790678,0.6326303396577512,2
29,-12.167465457753778,-5.16768500945666,0
30,-17.258394856635906,-25.400221278242647,3
31,-10.331797115071813,-9.540028367669027,0
32,3.515725894658257,30.419822210106865,1
33,21.84192825420781,16.825522813610476,3
34,-3.396650815828548,-18.380132498269003,0
35,-20.735695559543178,15.957645099435954,1
36,-10.700284281555048,-22.621026327110144,1
37,24.912901230196926,21.164166826773062,3
38,7.565271222214866,-11.045522300792808,2
39,-15.545903949642474,17.596079502800226,2
40,-13.142065083748559,-2.9167015795775706,2
41,31.21571842073742,7.636614644410865,3
42,24.924131585042844,19.995504562152334,1
43,34.6681388563163,-7.141038706708831,1
44,29.251330251210973,9.409919947813783,0
45,-21.205009377218417,-6.418353461394855,1
46,-0.8218861859567922,5.742568905079883,3
47,9.738930554464261,12.215396960841739,1
48,9.150366194228914,14.084079808840013,0
49,-33.93367242196037,5.482595720114715,3
50,5.4356246685440395,13.132690106568967,2
51,-38.98780765428882,0.92157933641779,2
52,22.39446547842169,17.75007952170475,3
53,12.14907783036463,-9.904592734646776,1
54,-31.112900724404597,-13.913797796852592,2
55,19.8714507457527,-9.791858524571328,2
56,-4.354140593495664,10.836816032634529,0
57,11.1657717707858,-12.91165940515394,3
58,-30.349089364490244,-1.1764645356719312,1
59,8.999475619536115,3.231702787353748,2
60,-17.631140104499632,9.622586144149588,1
61,0.23498489387976,28.59915744837183,0
62,23.03000859717244,16.563254636693788,0
63,3.882969117732579,-6.355787380974839,2
64,20.149649635911985,-7.393772681137864,2
65,37.361316275773234,2.0099449281968704,3
66,30.651512456859585,9.488455406773758,3
67,-31.356798285902872,1.5408207569127823,3
68,-12.547717524318966,3.8135585449858223,0
69,38.45435062730196,2.040080870369373,3
70,-2.417943508401312,19.507108532377558,3
71,10.80089101597525,26.27807108140588,2
72,24.49260791662664,-3.739439143025523,0
73,-7.732983404016236,-4.50951673943691,3
74,-32.622412754665625,-16.885998335904624,0
75,9.354444327635633,-14.820001939431645,1
76,36.921119016325335,-5.177635658853686,0
77,-18.96561415681178,-24.019523712811807,0
78,8.309628741104268,12.429602009722096,3
79,-19.14518252380676,-3.080052477718204,1
80,-2.553019533998057,19.92955681197061,3
81,39.923262344648116,-2.12717296689316,2
82,-26.62547053384956,-10.376276593851438,3
83,-25.09684234966715,9.189019172160352,1
84,-0.16526248849507305,16.195327573130054,1
85,-17.729438796429196,-19.787019936443148,1
86,-28.378164996756073,-11.251136090941712,0
87,17.231825148651783,7.358962705530016,3
88,-7.959437143220764,4.743631151657979,2
89,-13.247065888326057,3.078086302888151,2
90,35.0761753654059,0.23038324448234482,3
91,26.878833321189003,18.05042055484212,2
92,4.925407640602809,1.8223373545780142,0
93,14.35246617337229,22.64502898384156,0
94,-36.9238235613345,1.7801521378457867,1
95,-10.342754342758564,-10.35336359741966,3
96,37.10125069810002,-8.614637344587436,0
97,28.633181147786647,6.231576545989324,2
98,-33.205467574013014,-3.370273366400307,0
99,-24.53051128639463,9.021250709294065,1
100,21.72112479320996,4.704647611036852,3
101,11.457299092597868,25.00530568053977,1
102,-26.948683141330026,9.677368356707174,1
103,26.20714964577586,18.517457195686728,0
104,5.399991912531243,2.0461293108444485,0
105,9.959089288835687,-12.709592437337857,1
106,-19.51792496426858,-3.324646708185287,3
107,-1.389290595209845,-18.748668971321102,3
108,-4.449246158474352,9.08868240858839,3
109,-5.901197395682524,-11.434672204351799,3
110,35.79590112179206,1.2420692148347885,1
111,-25.553227538813296,-21.296373471876386,1
112,38.922137526342944,0.12928296450368013,0
113,-8.611590751325922,16.24424336161225,2
114,11.993223158365337,-18.478383297230174,3
115,3.6448102145897416,25.088063745788006,3
116,-4.57275237593042,-19.103625049984455,2
117,31.157243347786316,12.405093717156804,1
118,-35.711103763750664,0.4262567012455005,0
119,-23.56303728933652,11.026910037412973,1
120,-33.77445644140886,-14.847352165363457,2
121,20.264466310657,17.36905450268721,3
122,-31.038913911785755,-15.622849508698984,3
123,2.6885702071041586,-3.590201505935107,3
124,26.087033013566607,-4.913582877277593,2
125,-25.802086278749204,-0.8662718018311797,3
126,10.580098725585792,15.030727611196557,2
127,0.2821007769455083,-6.218550520551178,1
128,-13.007033395445744,1.3645104253103042,3
129,34.76912018171292,-7.523677698445082,0
130,-11.469725357245819,0.8316862565382951,3
131,-4.136858572989042,4.252672009201174,1
132,-8.402413004942883,-3.012546425060184,2
133,-7.12408193689503,6.2395491489516495,1
134,-29.339676529663695,-21.997604602192197,2
135,-17.044522426503526,-18.223205560390255,2
136,1.5829122217709253,6.551518819454979,1
137,5.565832623491199,-1.2754799468055127,3
138,41.357059717630385,-0.6459662966740116,0
139,-34.73530414778402,0.11381073563390663,0
140,13.681374117715059,-9.793853015732314,2
141,22.26953316354334,-8.596532513561506,0
142,-0.48666020012175787,26.11290228579296,3
143,-14.066532200047174,3.3494621926700536,2
144,37.05532444953582,-6.67123923131133,0
145,20.908635181245415,-10.576023646505678,3
146,-20.690784550551964,-6.7012055378039665,1
147,19.938469164188003,-4.418695524807468,3
148,-22.76799660426623,-7.189681259767659,2
149,27.933567339838604,-5.502896131229668,2
150,4.158821572042213,28.998364306208213,1
151,-18.495480366847957,-1.5558668672231049,3
152,23.88488574017906,4.732256734452752,1
153,35.81038546466319,-7.5457744164294205,2
154,-20.905606845938095,-2.6930141804546928,0
155,35.74485433493963,1.4857930001625526,1
156,16.6274159705964,-19.76330073202924,0
157,-1.114219707495161,-5.697165316489005,0
158,-28.579703313490807,2.3566825629672055,3
159,-31.431646072210363,4.443408418911868,1
160,0.13965363586723503,18.46179877449862,2
161,-5.708983655691246,10.805742866142475,2
162,6.441611597935185,1.1610127766238745,0
163,-12.815540423048724,-4.498476677525888,0
164,8.862848869682809,-10.011855407289895,2
165,11.155065324813823,-8.199083211729794,3
166,23.12436738680462,2.855431069148146,1
167,1.9599237001460503,26.259245512503995,2
168,23.567957572962847,-2.443815787060799,3
169,-20.348956208803067,16.914209410371654,1
170,22.717613943286764,19.20727045722737,3
171,37.942194500917175,-7.122155378305664,1
172,0.4736294712068856,17.699971899671684,2
173,16.87148567687207,-6.2562081959673765,2
174,17.557515284602587,-7.369814807184306,3
175,9.289176377161976,-0.5980428832124483,2
176,-27.00619913549883,-2.851088532241826,0
177,-22.94422697678305,15.920243204118021,3
178,16.55799906453736,-8.12003700687136,2
179,-17.99257463847442,-22.787278604758832,1
180,26.271101560181677,6.371123095368718,0
181,-2.5874120788108033,-19.501836782787546,0
182,-19.42723889420091,-7.1059770405555795,2
183,-0.1289498951429545,5.015356748071691,3
184,-1.2527082538209884,-22.714352374433595,3
185,23.659682212346866,20.378418918327032,0
186,23.708260981207726,-4.552944839569977,2
187,0.015798466246891914,20.327473440391444,3
188,32.320123723245985,11.221850836905784,1
189,-7.782068525772877,2.5968777215457908,3
190,-17.88189963394288,8.650549637006025,1
191,15.727064045904369,12.549262017272408,2
192,-2.7309615631688704,20.29991056908922,3
193,-0.4750272517432132,26.138089028926707,3
194,-18.6725938010944,8.50333651938331,2
195,36.654100357376414,-10.358358624818853,2
196,10.961133102586093,-0.139150675871808,2
197,17.029675538622012,-18.645072727000546,3
198,-7.084348842278014,-6.293778175349199,1
199,19.48212100199058,-9.74906216083545,1
200,12.684281247360145,28.49433090205567,0
201,2.387969670218453,18.751694139783055,1
202,14.523655806982406,-19.0173408628313,0
203,-20.79926968657061,15.976135880237294,2
204,-2.9472960949861275,-19.89288638152464,2
205,10.342219967951879,-11.336444915327078,2
206,8.657965882139033,-9.809804343130759,2
207,-26.208723690399843,-4.375823843141733,1
208,-2.7211587423373333,20.87191959084849,3
209,23.44477131229229,17.929997651662962,3
210,-13.501296503764964,4.425152141823096,2
211,-8.582477159109056,-18.28444675930085,2
212,-24.402934277383373,-20.857331748841467,0
213,36.277694108763185,-8.965625704359443,2
214,36.20814206087248,0.7152578414031762,0
215,2.9317609627673895,30.635557564156898,3
216,9.993878711386314,-11.621459155318949,0
217,0.3721791755315869,-3.510117029480852,1
218,15.017719842013571,-17.244428275251895,1
219,-35.89171563807229,-2.8403186516054477,3
220,9.426386739960488,12.476395800042392,0
221,1.2449728755599099,-4.538396107251778,0
222,-29.406201182578137,-24.075978764371843,3
223,16.22838310483977,10.083213027174049,2
224,-31.04084296480235,-24.14494356512765,3
225,4.0525119962196205,27.628894753828263,3
226,3.455245621500961,19.189236601955784,3
227,-33.11391601652135,-14.10430819052521,2
228,10.584278557834141,-9.43588947972252,2
229,-19.722726442072272,-5.723355028029617,3
230,-29.426226782042615,1.9266057638247032,3
231,-26.872838825231113,-9.728977638444901,3
232,18.123004195073175,-8.50097179228561,0
