,0,1,2
0,21.210482093887887,-7.363336466071133,1
1,-29.510731707628164,-8.385739173220879,2
2,-29.34937366320911,-8.543589544722504,2
3,5.429755148311331,-15.63129401072783,2
4,-20.378565067015728,-15.788247312892173,1
5,13.309914597738754,-17.41146068004372,1
6,-2.1030712069030004,9.71546426758976,3
7,11.879264470051467,9.937186047426447,0
8,4.891125929625258,-17.8959832776796,0
9,-38.80781845443111,-4.174310385736083,0
10,40.3460143768708,7.836185175982737,3
11,-14.517835488494368,14.329249683857592,3
12,5.800714216518783,-22.190046768527424,1
13,3.8807312365409694,-2.9186636763596367,2
14,-3.3361653971828527,11.741962356621947,0
15,14.481724377457388,19.307947416452254,0
16,-0.4691269398291819,7.655278779590301,3
17,-30.596303825021725,11.662347316216808,3
18,-0.41709187788792984,23.478019172799808,1
19,23.4003112399927,16.764015082552355,1
20,12.973805861669588,3.912713984626584,3
21,5.182952122392385,-15.931700343498726,3
22,21.573036149164384,1.4874393954116025,1
23,-35.10326590780241,-5.620104635476578,0
24,-2.3164107833407757,-30.766774287713364,1
25,-21.637630597651345,6.245787093368041,2
26,-13.555893483502379,-1.9245998697235074,3
27,-10.739706210662852,-11.672129433768307,3
28,-22.565512521874332,21.189015842620524,2
29,12.164222511665011,-6.649174039812987,0
30,27.983210289160294,4.961762117345462,3
31,7.0739241160674595,19.40095067113641,0
32,-16.147031157825467,8.765510810769333,1
33,-31.71156955795735,-6.222837494345856,3
34,4.067652229661165,-16.143351971176784,0
35,16.633450865097814,-17.133592402682186,1
36,5.2513449565907235,1.376800873428645,1
37,-27.675276095084087,-3.139872951221929,3
38,-7.009980538796848,-6.281412017353263,2
39,12.092406627431066,3.5134296431151397,2
40,14.757251852327087,-5.723693602132165,2
41,-24.52156221577237,-17.199443000865504,3
42,-27.69225362473328,-4.31059365839558,1
43,-11.231227545739099,-13.922033337628527,1
44,-20.364684150439462,-16.836027959117718,0
45,20.72072234785222,12.835201265062619,1
46,9.574421098099833,-14.956446451425458,3
47,-13.461967629356016,-3.082804933093814,1
48,-14.912284656799194,-1.7307348386492256,0
49,32.700200268918735,-12.176111502323886,3
50,-18.003790061004878,-4.503358180609907,2
51,36.38236941312245,-5.460736395873395,2
52,-30.60291784883546,-5.82579335033977,3
53,-6.123668877844733,-1.7890613982294994,1
54,32.90358400963386,14.799395808775753,2
55,-3.676650026966803,-31.132705824398787,2
56,5.433302438669299,27.086206499479065,0
57,-4.367277022031937,-3.651548745656652,3
58,27.085530715912537,-11.345066949136369,1
59,-25.33506271369686,17.85560634866017,2
60,2.3131426696787702,-9.236524461298192,1
61,-19.24948357088366,10.366896831930484,0
62,-30.54704107553228,-6.961843648538397,0
63,-8.708636990458151,19.614762129845044,2
64,-1.6664520607694986,-32.10506062899368,2
65,-33.9919225001867,12.640055318374737,3
66,-19.908456835742832,-15.101595807983216,3
67,24.42346551969743,-11.465083390456677,3
68,12.392187722017145,-2.14229483980684,0
69,-34.06398736978156,11.931285763289951,3
70,-22.32051458506443,6.888625339730828,3
71,-8.38352091530043,5.159113879751626,2
72,-6.53541364782176,-22.15392877652897,0
73,13.846543327931451,16.291773245399554,3
74,34.95506927884444,11.851342399918611,0
75,-1.6298776086153695,-3.6268390451947345,1
76,-12.266539092017611,-17.19787890908318,0
77,28.655424062722194,7.113782393530389,0
78,-14.833480297404977,-3.665755687745303,3
79,20.487361962877195,8.328069770300164,1
80,-21.992107109549853,6.6807378235959805,3
81,-29.334505092317556,12.79508093241029,2
82,26.395906937896683,12.16690237162651,3
83,8.44004815218977,-19.951287159197605,1
84,-24.801080078352385,2.074413080907974,1
85,28.89214522787205,2.1172113005996,1
86,28.437928051252225,11.841633289356025,0
87,-34.93650527672061,-2.2938754063783,3
88,9.281788445889042,9.66118748440201,2
89,11.398495906796706,-2.047360324201866,2
90,-32.84076657589632,9.08933712214003,3
91,-26.333121233338577,-6.921322759856915,2
92,-23.522083682788725,16.688829875726512,0
93,-9.19830882438891,9.618733999452036,0
94,35.25562153133256,-7.404446717041585,1
95,6.875889944899134,20.525484309362913,3
96,-9.195398854650863,-15.50345156397922,0
97,-22.85731736179242,-19.5667970052488,2
98,29.904308788650535,-4.74959038312995,0
99,8.891153432234809,-19.579545397457665,1
100,-19.27617205450464,-25.728284882623896,3
101,-9.921931278311433,5.871329093633202,1
102,7.26962182316431,-21.335714777429313,1
103,-26.656506421836887,-6.10895157656233,0
104,-23.510703442897743,17.275337154402305,0
105,-3.8119967532432883,-4.836099903485789,1
106,21.089794311084386,8.507213755627197,3
107,1.7966612094092798,-16.615048572554524,3
108,7.468136229758628,26.780289828577953,3
109,11.006872814947956,23.559499189012755,3
110,-33.771874573381936,10.024434756606864,1
111,34.72801587262862,2.41796536355242,1
112,-31.867598370626617,12.419576528619693,0
113,-0.19735998593844709,22.198586959189438,2
114,-1.9465297477654562,9.492617112526053,3
115,-16.509377320024264,14.08001511936156,3
116,4.3597794065152815,-14.937717534682312,2
117,-21.556041825036193,-13.463886687826749,1
118,33.24317313903237,-7.308817890666855,0
119,10.65093836588635,-21.172637534173234,1
120,35.67574394604117,14.805025305865756,2
121,-31.35777742965875,-9.325079558198011,3
122,32.95086916057557,12.821262546436884,3
123,-10.419257634680836,17.089210955210657,3
124,-4.849958199461373,-24.19829349486095,2
125,23.245627177933834,-6.697221902725558,3
126,-13.972277691623553,-0.34900260360077817,2
127,-13.100281290933914,21.427819572043568,1
128,10.596997312557667,-3.837451845203491,3
129,-11.303439306934154,-13.286209993710395,0
130,10.052984455530936,0.003201709342074846,3
131,8.635826959931052,13.45708224701089,1
132,14.189101938778265,14.857451311878654,2
133,7.54736105706991,10.004219738506462,1
134,37.17480045036325,8.416187599875975,2
135,27.058393750401375,2.5020119075852842,2
136,10.856666541540203,-13.071948393036315,1
137,-25.254856867967707,16.466778632379608,3
138,-30.50416005405614,14.982960427903405,0
139,33.00005015558534,-3.920329026312418,0
140,-5.148407293238218,0.29351966249908057,2
141,-3.392457335532485,-34.16066400432721,0
142,-11.997869233707561,13.394896254773313,3
143,10.843499811379425,-0.8736219011119688,2
144,-11.553414004309412,-15.971772674213662,0
145,-4.813188432432047,-31.584190966869162,3
146,20.045110774793855,12.776802643375747,1
147,0.6689070575120465,-34.01213387426589,3
148,20.76915217923864,14.728007389852452,2
149,-6.788383435460848,-23.580967634025125,2
150,-16.050756654006705,11.058854637359415,1
151,19.318280341073102,6.9374669525957176,3
152,-17.42575774308568,-24.11184490766729,1
153,-11.433867203339108,-15.184522974661567,2
154,22.180904966525386,7.436316023269264,0
155,-34.17970651197945,10.268919705731884,1
156,-4.446031144224119,5.434613132704977,0
157,-12.54643742375178,19.759642612445532,0
158,23.533668229262467,-10.966899373628667,3
159,30.845260897624204,-10.874190313024748,1
160,-24.540527379821935,5.403950199566184,2
161,5.433339191134518,25.583256160852073,2
162,-22.46609768102615,18.079099482232603,0
163,13.200621735680992,-6.360469393894116,0
164,-7.470378450469108,-4.8671898096331665,2
165,-7.863705161928061,-2.07532416562896,3
166,-15.610221361234279,-25.261786610904686,1
167,-17.61649309682197,13.551224787430998,2
168,-7.974105961249976,-21.244267946166012,3
169,17.33694502733253,-17.845996678530422,1
170,-30.204854417183128,-4.397674454297926,3
171,-10.763043317553317,-16.515153279819724,1
172,-25.09506454523445,4.469019825220133,2
173,1.1098778742400646,-29.95464898948131,2
174,-0.2621178814796292,-29.230151954309875,3
175,-24.25859083469034,19.618907492614316,2
176,21.025409847033,-4.216725611920089,0
177,14.893193887266092,-18.774385402175735,3
178,-5.755474905368838,-32.52781378890652,2
179,26.84053276549495,7.001668867792316,1
180,-17.312936109100537,-21.01372761317433,0
181,2.467840735446343,-16.103981347092166,0
182,18.75387573227832,12.408288536026811,2
183,9.076323905855858,-14.087586062591356,3
184,2.9369774045404147,15.515588003324618,3
185,-28.91895484093532,-3.5709594438604357,0
186,-3.0769105493727014,-24.84640216178399,2
187,-22.76451630042256,2.156317863729957,3
188,-21.36324703588313,-15.65833590875156,1
189,11.401054350085785,10.43441747785954,3
190,3.5297831780363285,-9.725154095850804,1
191,-39.51595135078523,-6.46520142690904,2
192,-21.626372513722835,6.716809077372594,3
193,-12.016434816282263,13.385457689628113,3
194,3.2865743237403917,-10.646176244121367,2
195,-7.962849649668942,-13.9060297484352,2
196,-24.969900705400658,20.913115605214525,2
197,-3.5761089588420565,5.19892711952389,3
198,13.452172577144648,18.298481787378584,1
199,-3.489845732404654,-30.752705313676714,1
200,-9.335463148072087,2.548116579368311,0
201,-26.004055867869557,5.174036329274446,1
202,-4.123961086513528,7.787974417561631,0
203,16.638816926308497,-17.37015849128274,2
204,2.3346751154488685,-15.603059473083764,2
205,-5.311166832357638,-4.180797032279262,2
206,-7.770492234785514,-4.948930721143128,2
207,20.023321982440027,-6.003272309920492,1
208,-21.221793908830218,6.323047074752807,3
209,-29.484934450625893,-6.02918434564794,3
210,12.777743346306417,-0.9371994071524036,2
211,2.1595845860807183,-1.3463600446455393,2
212,34.592140095103574,1.420647131061359,0
213,-9.2718864958896,-14.457009870792152,2
214,-33.1673358956703,10.303560379848738,0
215,-16.669808355505566,8.707068362747542,3
216,-4.995064498605336,-4.667829266857609,0
217,-12.765048260719368,17.97507109567088,1
218,-2.3719344902083215,6.894556078866588,1
219,30.31379274223731,-7.188158432182526,3
220,-13.857284899099325,-3.0315471706858474,0
221,-11.713998297268759,18.721358919817607,0
222,37.261509193314424,7.236782335167792,3
223,-36.800998480153645,-4.449005940856227,2
224,38.859399436931334,6.839736902938538,3
225,-14.440926260861353,11.04830163369726,3
226,-27.227553338005457,2.80256720599356,3
227,34.812920817548175,15.452896208999988,2
228,-7.128121323062412,-3.15035278223546,2
229,19.983555907348556,11.250394157296778,3
230,24.502879133125052,-9.882092848353885,3
231,26.40751690456387,12.957223860822461,3
232,-1.2869393352024023,-29.78871263549438,0
233,10.39453726407898,4.125273536257879,1
234,-9.573207934174745,-17.72359840622445,2
235,-22.724585032763276,-16.151802973780356,0
236,12.11584846672081,-6.218377047780378,1
237,-27.071448744766503,4.468799255466492,3
238,11.908792837997138,-7.400045928831651,1
239,10.799612503396645,21.27028778290282,0
240,-18.463418987391904,11.986902321116528,2
241,14.584723632321637,-21.03543212484583,2
242,-21.169050997495027,-24.8993580674161,3
243,10.982127658863972,16.30671133721181,2
244,-6.654717586530373,-20.581566224293017,3
