,0,1,2
0,-2.4843209205271375,-28.401216831098218,1
1,13.781857556458885,30.69242812025854,2
2,13.753645096012077,30.55847708489973,2
3,1.6790765652894437,-2.8026355051533582,2
4,21.49300533066093,21.68779467770648,1
5,-5.849971280588681,-4.701402465092342,1
6,23.41093704593349,-11.884549365548809,3
7,-17.011071353482162,-1.6328811739278501,0
8,2.4307662176984595,-5.086931309590476,0
9,1.2306567655632523,36.630952262280026,0
10,-23.817148214312255,-32.554620816978996,3
11,1.45764452951395,19.199497831249314,3
12,-1.4163980284948234,-7.259157795151315,1
13,13.915189473104308,-23.708101674044066,2
14,25.1196745002155,-13.326925396945908,0
15,8.254878164338079,-21.565042662585743,0
16,21.960983848931875,-9.428434336644719,3
17,11.35531074753038,13.603629363304398,3
18,-8.865279793779639,3.4900255671926876,1
19,-17.829713483730746,-20.050131641152333,1
20,-8.207052167811964,-2.594658911639515,3
21,1.9311300638307123,-3.186334454233101,3
22,-23.937658694190464,-9.94345403625291,1
23,-1.4230882702802448,35.09548427741712,0
24,5.728030610301109,4.632157280317444,1
25,-7.4740036904693685,26.750903352270907,2
26,-13.936860656870582,26.520487605575855,3
27,19.15631486066808,13.829388240847189,3
28,-7.29561650271783,11.354563946663907,2
29,7.685166436192526,-26.659523594972125,0
30,-24.592705077446933,-26.38447252342642,3
31,10.28082884066144,-15.246103815619295,0
32,6.6121131630625944,21.805898130199026,1
33,12.136204786776482,33.15100908838261,3
34,3.156255155690367,-3.173432575412585,0
35,-6.079405811348103,-8.235229747208775,1
36,-24.96550303827456,6.052679050712463,1
37,8.625271619892146,28.88108202962508,3
38,-16.69489344556548,12.62700515920814,2
39,-8.176760840198721,-1.8888812487689282,2
40,5.317627789103346,-26.221191890048402,2
41,24.750437089442798,21.88600745099688,3
42,9.639054356431393,29.10139065923437,1
43,21.61680884687306,12.429287209901407,1
44,19.837207309795676,22.483534452396807,0
45,-3.1506225791187417,-22.111399342179087,1
46,-2.5141406165610287,-1.6818721212775418,3
47,-12.800619889928065,25.939748085731896,1
48,-14.071769947198103,27.422255845553476,0
49,-13.480780978483704,-20.09458166986076,3
50,-17.429809178296352,24.896428494667965,2
51,-13.73426381251667,-15.124623985723572,2
52,11.243022034294352,32.457693724721494,3
53,-15.114349936984274,16.154550216112995,1
54,-28.268553850536044,-22.67768330918751,2
55,8.081143597873844,5.605706257004357,2
56,-18.278152899124898,7.604575189890374,0
57,-19.084484978067405,15.489595415322324,3
58,-10.082714012878368,-24.477780676881,1
59,-4.481741230013664,14.523863303651735,2
60,2.950876643988797,-13.868426066712011,1
61,3.7712718848995817,24.74213975737264,0
62,12.761392595858485,32.039148603434356,0
63,17.410444939207554,-6.720819095458488,2
64,4.377673980868285,6.215753117683786,2
65,11.327539248338416,16.08799001711603,3
66,21.840669314257322,20.576121475552696,3
67,-9.256964255532047,-25.538532063833657,3
68,-22.16686405299693,-0.8465098731703674,0
69,10.531274365045274,15.947543309362485,3
70,-7.6845778426224465,25.793330156925403,3
71,31.626149371791062,-9.271556190140416,2
72,22.78619657444448,5.136351691864865,0
73,5.660523339254387,-20.14035502894273,3
74,-27.98091291176507,-19.335230149727582,0
75,-20.65714754664072,16.819160089836945,1
76,24.349513559932273,11.638787330568835,0
77,-22.865815532110908,-24.714905576650697,0
78,-14.279024206611105,25.14411041547891,3
79,-17.944361088769213,-11.16075915278394,1
80,-7.6625736319270095,26.300207677843577,3
81,10.231406129855555,11.843242474624631,2
82,-23.628637315563438,-16.890720376271247,3
83,-2.8038094275183916,-11.078670458301405,1
84,-6.300341213465243,22.227524530867726,1
85,-7.2065424753255565,-35.04906758161411,1
86,-23.339665965404475,-19.449003297173615,0
87,1.9956750731018418,15.32679464213383,3
88,-16.737099264511762,1.01153914692669,2
89,-23.17868150322833,-1.1414818553417925,2
90,11.630951691312191,18.33550204352461,3
91,13.155441247215137,28.813558553754117,2
92,-6.448779973879275,15.806897996141425,0
93,34.97980877426438,-5.003901986520105,0
94,-12.844862761606315,-16.191291861121954,1
95,11.55361908562627,-15.09235189044407,3
96,21.14941734941587,10.5715400834843,0
97,30.46261828192978,7.2958820506513,2
98,-6.724063815237048,-20.264375087758577,0
99,-3.0304159426924597,-11.609464530400121,1
100,31.009784740914125,6.28315627218364,3
101,32.07733479058753,-7.826665344998375,1
102,-2.397056766329897,-9.146236178126815,1
103,13.297108254004234,29.40196623809411,0
104,-6.414558346289907,15.246040826981737,0
105,-18.30888826259001,18.33445375551058,1
106,-18.22714167641231,-11.642392529348172,3
107,5.303642285647906,-2.6407997533921357,3
108,-20.316423072059607,5.7016333876114125,3
109,14.953627112127014,-18.213480724617597,3
110,11.667062000463968,17.30587731794572,1
111,-14.861692199252621,-30.00458995717704,1
112,9.044789027276034,16.293255567141856,0
113,-8.571043097377157,4.603324490669575,2
114,23.172435009126378,-11.660407677128658,3
115,1.3535293689449306,21.542377327190476,3
116,2.6060793863606033,-1.9633957434911053,2
117,19.60392980246349,23.34869742514608,1
118,-10.656343108832832,-15.392325436158435,0
119,-0.7807857525836581,-12.1603146110534,1
120,-30.679282882141084,-21.11638287160227,2
121,11.398903886458179,34.6135523585279,3
122,-27.393785628011496,-21.157113669627886,3
123,16.39361149377095,-3.7628702204975166,3
124,20.85915476428925,2.6325584360982797,2
125,-3.3857752007297295,-26.49989202051542,3
126,-12.790755160185848,28.27486399474469,2
127,13.871522698750498,-6.684987783893771,1
128,-24.650457401749723,-0.30357561194893795,3
129,21.831475445147973,12.151843592689072,0
130,-24.053445228408712,1.6364003824643893,3
131,-13.396335380062874,0.9324092723136609,1
132,3.889488747624489,-19.965336784055488,2
133,-15.915631280823133,2.7055634060158686,1
134,-21.829228874464647,-29.34605491301105,2
135,-6.917319675688762,-33.08437722092066,2
136,-2.688550226998278,0.929656891696954,1
137,-4.628636359278567,15.966768123395456,3
138,7.93684067757584,13.220330455590284,0
139,-12.669909090409941,-11.963908012702035,0
140,-15.613604802208666,15.669888630296594,2
141,6.613981747686588,7.222413626469973,0
142,-0.4021903251402693,20.180506931234778,3
143,-23.34656865224507,-1.9529659604728218,2
144,23.06818487740187,11.487126885187788,0
145,8.439687558204833,4.493508762388555,3
146,-2.5642492257237355,-22.317335313666863,1
147,5.838269760709396,9.225253582036784,3
148,-3.428244148162311,-19.314123690844934,2
149,21.314135243066026,0.2703632834126217,2
150,4.406621037854413,21.34091000973907,1
151,-17.10824179098637,-9.567149010160652,3
152,31.15310200763105,3.647619630402581,1
153,20.769378146447515,12.965697685645269,2
154,-17.082169571141097,-12.732470088600973,0
155,12.206814518325587,17.06309040551542,1
156,25.88270654274165,-7.7080131512684815,0
157,12.383934421763227,-6.17816534710485,0
158,-7.1808031356048225,-27.292244665989024,3
159,-14.016007424064842,-22.750060506348376,1
160,-5.886611281119125,23.921109126010922,2
161,-17.89410516692153,6.106444272106006,2
162,-7.279675947786799,14.614829413315725,0
163,7.832942595876762,-25.01269857643204,0
164,-15.401300769560278,13.56786488458943,2
165,-13.644876550583179,17.94876919721658,3
166,29.400626282684403,2.5375191727739397,1
167,1.7057533111640761,22.74728208096711,2
168,24.843068070975495,3.3840407798167016,3
169,-6.835270364562907,-8.98409019253236,1
170,9.633488634865559,31.561326596734187,3
171,22.73544818628622,10.539585159659593,1
172,-4.499866429040356,23.57973896705062,2
173,8.605965125408522,8.803443426246105,2
174,2.647990951871533,8.399556590516301,3
175,-5.5462001609342915,12.75447012979501,2
176,-2.5641863727865344,-29.786017452659213,0
177,-7.42900075302422,-6.405393973467978,3
178,9.291940041759863,9.177662516660737,2
179,-23.79548140523863,-23.571224544702904,1
180,33.77529331148336,1.4453595702871955,0
181,4.540362255609532,-2.541298569818058,0
182,-1.1195158579290345,-22.16393331400705,2
183,-1.6783701807034304,-1.1422626150454578,3
184,7.564925959631346,-8.41752072471915,3
185,8.83143602385219,30.44327845957034,0
186,21.59484997261224,5.257939819832937,2
187,-5.121432481714485,26.00333789021006,3
188,21.59663899196554,22.932368321312197,1
189,-16.35077215649884,-1.2915899184081259,3
190,2.1253665884724966,-13.069395668951,1
191,2.3388533641384646,33.29436849478177,2
192,-7.807591385282224,26.654619858417128,3
193,-0.37663683978942397,20.189370159826467,3
194,2.475574206006633,-12.123457881623358,2
195,20.486867015387645,9.641647339788424,2
196,-5.0141138788620445,11.317528944400623,2
197,24.69037437367562,-6.8643933274573055,3
198,7.4795031546346875,-20.413383907006555,1
199,8.336308110184703,5.738631680468636,1
200,34.16337929800735,-11.000758238401346,0
201,-3.17876752517199,23.672794028048962,1
202,24.833794485211193,-9.563336900554914,0
203,-6.307159396905059,-8.27282871518926,2
204,4.514844758277678,-1.999757573920965,2
205,-17.169245883724848,19.22142686320552,2
206,-15.182887875012332,13.30454089276483,2
207,-0.8168775863350377,-29.047255503095716,1
208,-7.602811492571364,27.271740555151602,3
209,11.237431611594761,31.4840501039702,3
210,-21.587249472589132,-2.16956453892631,2
211,16.216930869735886,-22.946603277955607,2
212,-13.928511646976252,-30.503073378275595,0
213,19.776765702723598,11.131464438937583,2
214,10.500097568316132,17.80096501005908,0
215,6.629188779790938,22.49479286491958,3
216,-17.4668375223085,19.493118721751365,0
217,13.898994775247676,-3.764749445139532,1
218,23.142149727321506,-8.687930189113082,1
219,-5.835371128034276,-16.936929319441973,3
220,-13.194471206350492,25.827564442630436,0
221,14.825811259212374,-4.831164182286358,0
222,-20.9795951883818,-30.895223703968767,3
223,2.448139667432653,34.93235036469636,2
224,-22.456520386070228,-31.55641655436359,3
225,5.108871841322938,20.01835931974548,3
226,-2.1542888421308173,23.93226614878942,3
227,-30.213380676729674,-22.203285446286365,2
228,-14.018633707629174,15.178110482591164,2
229,-0.7243132722145884,-20.329112550284556,3
230,-8.050595468693082,-26.168160344841304,3
231,-24.286121039017008,-17.086199229373314,3
232,8.512777488083247,6.747514483910499,0
233,-9.107143029293791,-0.6389909174452355,1
234,18.200776818331278,9.127621276596354,2
235,22.835387950272704,23.77674703888848,0
236,7.18621017482105,-26.479892127243478,1
237,-2.787376432543962,23.06293390332336,3
238,8.117846958261028,-27.167583527835585,1
239,12.725087618856133,-19.13075471434514,0
240,2.8535043070091453,23.658536072364793,2
241,-9.507051145794462,-6.7980954189835305,2
242,33.150916439487766,7.01776762757881,3
243,6.357768828999574,-17.35618143746657,2
244,24.022615308443736,3.85873557080777,3
245,-3.8165607280478695,1.7111622905654895,3
246,-22.869839473425607,-26.190384158612275,0
247,20.547709038312522,11.859203096128928,1
248,14.561890333819758,-23.90984924846417,1
249,0.7570860234752387,34.27799468641744,0
250,-17.12463688714564,-12.767526692761903,2
251,-8.478578654119609,-26.971190842513103,2
252,-9.77607760880815,26.037686456939095,1
253,-15.577857707290061,0.7035830961370738,0
254,-20.63626211325218,-29.03790823193283,0
255,33.300822488186384,6.729013729121376,2
256,2.929249180290095,21.24278529261953,0
257,-18.00467110138425,5.086820515339917,1
258,11.040324174520633,17.753768330139103,0
259,-3.4529689099762684,22.698531154752676,3
260,4.727586242283153,10.04648455408552,1
261,-15.578347144970635,1.0470758933331794,1
262,35.311154271730615,5.169248605910943,0
263,-7.166940049339561,-19.824053355550035,0
264,5.174367310659115,-26.31034579444366,3
265,7.610493823431125,21.649316200829823,1
266,19.224726671284724,11.65716156778329,3
267,-3.9931424363835064,12.593324068128672,1
268,-7.319502979343287,4.032524155313556,2
269,-28.21529279641654,-19.17890418701913,1
270,17.217554521955098,11.888418640026966,0
271,-6.568456340805277,16.3958024868225,0
272,-4.98912778005429,27.052680984610927,3
273,-27.1429306597256,3.6289134108846692,1
274,-2.849160694759476,11.93929116784149,2
275,3.421062624961564,-18.108420322242466,2
276,16.91484015424916,-4.949496927383569,3
277,8.52606325819616,28.452819902737037,1
278,23.405518362061613,-13.14941533566214,0
279,-8.015981473069678,-33.67066903582405,0
280,30.428777672218256,0.3022481392518109,3
281,-18.963956530869645,15.429074351027035,3
282,31.27686905881018,-6.210680084146585,1
283,26.30349037560058,-8.886349610119934,1
284,-3.7318847460742495,1.8174661509433387,2
285,20.941021248555817,1.4998859993900409,1
286,-20.50045271718152,-31.93161364742295,3
287,21.376911514571344,9.200460112173264,3
288,-17.263347335487342,16.278443528841056,1
289,-23.56416130128084,-23.968401447871965,1
290,-22.616171659600262,-17.541059924307415,3
291,-20.78092470990377,-7.963644426309292,3
292,13.349329391152992,-16.64458329520194,2
293,16.90351215769681,-5.769200118522683,3
294,9.796502276916891,17.208144997233035,0
295,18.998131287176705,-0.07888410805482016,1
296,-31.040686061676247,-17.118147428831094,3
297,13.140119760322383,-23.848203913445392,1
298,-30.083184768304765,-23.607576614336395,0
299,-12.836789276653636,30.272861782485304,1
300,8.10546786509533,-4.774323136454348,3
301,-23.42521697266819,-19.76156541934054,0
302,35.88455666059328,-8.007546893549165,0
303,-24.66648458963897,-16.38975740567498,3
304,21.633378569575115,2.8180483812183703,0
305,8.775737164176197,-20.962518651553722,1
306,22.845059287321607,11.029771671988408,1
307,-20.985147941896567,-7.366964162506344,2
308,-1.0427036618093015,-28.54396372140253,0
309,-2.457955421497849,2.293271680642979,2
310,-29.66074793634045,-20.082093373025018,3
311,-8.337022059554387,-25.85203719655917,2
312,-19.562782697555345,17.600203061588747,3
313,18.830086470144956,14.90317591229914,0
314,-24.50419316454746,-9.696610569323939,2
315,-2.9400040924052986,-10.54077294867172,3
316,23.206996229964304,14.693020453222761,1
317,34.14372849591799,-8.287401714785656,0
318,22.751672208283065,0.740278318548526,0
319,-24.730013274044175,-2.121699592007644,1
320,13.379716068642654,14.67175268921157,0
321,9.075882531384064,4.079695586575593,3
322,-10.733602497442316,-14.683026055103268,3
323,14.798042834882935,28.377588231803763,0
324,23.45207928287186,-12.20904392380856,0
325,-16.644797400915426,-10.769167496320222,0
326,-22.898508735720345,-31.194827069089502,2
327,-19.839477434747423,-20.827582067232548,1
328,-18.814967683824907,-11.089331375979576,2
329,-29.90224912576505,-20.676422864278976,1
330,-1.691273555905391,-22.881401399248684,1
331,21.423288601430244,-10.334436144145373,1
332,11.765160054651842,14.280686935747447,1
333,3.325895042552559,19.068602910060935,1
334,-22.222720116082424,-24.605272854523047,2
335,-12.1367252984889,-17.73393703878589,2
336,-6.729847175502567,3.6074183267309694,3
337,21.294498698115262,11.09649953524773,0
338,23.47398517626831,13.713318779677902,2
339,14.954947104650726,-9.598950731460576,2
340,-7.479417547667449,-7.882981870544307,2
341,-14.312593391375824,26.000436480287703,1
342,-9.849836048714138,5.332323940668283,2
343,-22.264135445129085,-16.588602161916658,3
344,-2.5662337211341537,-26.992930645102476,0
345,30.664902038141648,3.527611576464401,1
346,1.4677553774731307,22.93587295883193,2
347,36.10376591329183,-10.2588821723115,2
348,32.332904835867225,3.1307589339142496,2
349,-23.521663377336665,-24.070505323533226,2
350,35.715545441402725,-4.681022370932562,1
351,-22.42135507151282,-7.633364057238455,3
352,-18.73786492204036,-20.008583712658005,0
353,18.847338989977203,4.8942366057172,2
354,0.1482060019156537,37.335230884482506,2
355,19.81953810765823,21.818972330151755,1
356,-23.25771097384719,-30.003966573294168,2
357,-14.598414490088132,19.119703556769032,0
358,12.212575594017581,28.16765903869173,0
359,0.6940791468303277,32.82743945183357,3
360,-11.121501530848416,-25.892566618185658,1
361,13.613850821446611,16.543657427451443,0
362,-23.556420464976906,-16.816478971073234,3
363,-13.78198936445919,18.006628889521995,2
364,-30.75065250844922,-15.814398091003827,0
365,8.233191458264402,13.317432640818526,0
366,-16.602605228960456,0.09804379087178512,2
367,-9.542796318413934,-3.275823044667494,3
368,15.988796857832245,-3.7218958421206128,2
369,-2.3373009646842386,12.63521980705911,1
370,-20.013000967361968,-17.954709795305753,3
371,13.061220548845785,-4.6046552195358945,1
372,-7.340386878965107,21.209273987014473,3
373,-29.328270070189564,-22.376740362497124,0
374,33.096417240404136,3.304149210843007,3
375,16.420463468064277,-22.804311823198326,2
376,13.576675912520027,-21.423738936572228,0
377,9.121930302366486,31.923907718060292,1
378,-1.705269520581485,-28.68377801250228,0
379,33.595808174379,-3.8100356369891117,3
380,-20.34576431269894,-25.484558055615132,1
381,4.818423752560692,-19.73544845110397,2
382,34.432479864824224,-9.51097400942418,2
383,-8.851112418135342,23.285662505567572,2
384,33.4483006722857,1.1061133946416746,2
385,30.76734381640775,0.5968729413925207,3
386,24.250030613706503,5.1025893161309925,3
387,0.39913475383636243,-21.883722693756535,1
388,2.9328788259344423,-12.51651534052557,2
389,-2.388110497326259,-10.389443491211786,3
390,-31.99978991902167,-20.229918684789155,3
391,-29.244579993414852,-13.653520645441395,1
392,-32.06968464624668,-16.801355686063644,3
393,1.1724725138493581,18.948838352632862,3
394,11.428771369568151,18.34824205922473,1
395,8.64593906022904,4.21548939652248,3
396,-4.368363804556944,14.438398623526629,3
397,-6.316640007718284,2.8202224967805,0
398,-3.0210423946131257,24.389482486530216,1
399,-8.539015010564851,12.609855929455037,3
400,-8.20485382745049,14.236502271418486,2
401,-4.266144219298661,11.861967485359115,3
402,7.504753729359293,-25.29136283160163,3
403,-15.082034056217497,27.568017461852495,2
404,1.7991454484129172,20.925129136029703,2
405,-7.208671327712943,4.011887458630368,3
406,-7.26279293805946,-26.46134727574731,3
407,0.14156410151724064,37.43743612947906,0
408,23.27855356972382,-12.2527809247419,2
409,-24.89412160934866,4.532277055074452,2
410,-3.5895268467739263,26.2770163341948,0
411,16.631069977067398,-8.955284368040445,3
412,-21.273961725118756,-25.1844327653781,1
413,-12.3598550069557,-30.719211928473822,2
414,-22.55208034788348,-3.200711913154555,3
415,36.24399248875728,-8.761754188500582,2
416,-30.64279357934192,-15.884536202094008,1
417,9.65412033506084,33.26875523042979,1
418,20.427769675628642,8.97409794282061,1
419,5.182421523153281,-7.734257671832676,0
420,-27.118317588115072,3.6796534974387716,1
421,-8.727204765176184,-2.9378105613346905,2
422,32.00642567026151,4.165322872404677,2
423,-19.766827335152684,-19.55292155269504,0
424,-11.588951672394929,-21.653891221753547,2
425,6.234530469417622,6.074373195061936,2
426,-18.63279439273178,7.818748481039719,0
427,32.07288062345282,-10.570400313675542,3
428,15.058103598304758,-8.501067118555842,1
