,0,1,2
0,-19.548818095533456,14.759045313527098,1
1,32.04285176873682,-16.60877978398181,2
2,32.13734421211793,-16.414340874722708,2
3,-27.966422389946462,-0.8647038452946816,2
4,1.166783830839914,-37.37983777722089,1
5,-11.313814826476628,4.050996905091698,1
6,-6.296948130055161,-6.058547426830087,3
7,3.9747644316277757,18.198354493721762,0
8,-29.11584991768643,1.2831385732627345,0
9,24.469023746676115,-27.576629125667484,0
10,-5.461748235600177,42.28312158675511,3
11,0.9107495552705681,-17.15831624893287,3
12,-27.028547010789847,5.855831159686504,1
13,-23.576163657383656,-1.418672276325523,2
14,-8.332122419151013,-7.336808971729831,0
15,-4.329361098263927,11.94981948467879,0
16,-5.627299070961565,-7.899120522858714,3
17,25.505691861825742,-2.697219817345824,3
18,16.008723274951098,20.312778966400774,1
19,-10.869740055774397,24.27650271994692,1
20,10.440212048634107,23.970455238239193,3
21,-28.314986034111257,-0.5749941674930035,3
22,-14.512706782488323,14.55818422354754,1
23,20.390957218783704,-25.935101277400015,0
24,14.980107175301578,-7.299119827717293,1
25,16.059995690854496,-15.040731556663689,2
26,-18.970225055172428,-12.601042971694726,3
27,-1.6713723563206373,-30.961058572219304,3
28,20.125712607292193,5.192211203538165,2
29,-21.474480544659908,6.0936055108449,0
30,-9.736520495217832,34.706534137620615,3
31,-3.493419835753176,7.468625777825166,0
32,-4.449575134946427,-16.213018255738895,1
33,30.474046358513586,-19.184942125765392,3
34,-29.454751267206756,-0.7944303277545125,0
35,-8.409428889165813,5.743258815446586,1
36,-17.451744305228605,-4.253594236069359,1
37,26.615361190865027,-15.614581982423264,3
38,9.783734923860553,4.502814468881631,2
39,10.98527735814355,23.303694090163404,2
40,-21.03292856631785,8.359965187784828,2
41,6.177845740330625,-37.62957880335396,3
42,27.67301774280199,-15.619860637093653,1
43,-1.9762323751400048,-28.26102720643227,1
44,3.4971905658827462,-37.35154831462918,0
45,-7.059091675508671,22.097404298370133,1
46,-9.736141889526378,-1.2304544929809853,3
47,-17.045613106489505,-12.112264318452883,1
48,-18.295902527128458,-13.37293414564342,0
49,-8.806903846602555,13.006272524148576,3
50,-21.469981513888175,-10.70890919074646,2
51,5.6710529414421575,29.199289800242727,2
52,29.610525836433453,-18.495903049202923,3
53,10.103476869243165,-0.185740705961225,1
54,1.9867261625375219,31.664124650182174,2
55,13.599791200959597,-7.653810846429537,2
56,13.162059115935667,14.629671655739125,0
57,12.081053142656334,2.984727062189961,3
58,-25.27583418563257,17.22022312025323,1
59,18.63574738419174,6.745327188951439,2
60,3.5402956713214033,9.479835085144991,1
61,-4.894679427750753,-19.936796270110825,0
62,30.92365506003754,-17.9760159423953,0
63,-0.17359440272009133,-9.09479026356017,2
64,14.985166741312476,-5.747077100289588,2
65,29.140472331236268,-3.809381563874599,3
66,1.1768287672796354,-38.02928384334558,3
67,-27.793890943720346,18.141691308492547,3
68,-16.43342958968074,7.364630593407464,0
69,28.77968558871495,-4.865633512934964,3
70,16.49049017807603,-15.82612946602569,3
71,-14.28900790168915,-17.631196616129337,2
72,10.013383748763392,-20.0412180802036,0
73,-1.7563456305589902,13.425353890090406,3
74,-0.13922423082944263,34.5769293099071,0
75,13.793464673048808,4.2324215061807875,1
76,-1.51635995696478,-25.642108278991508,0
77,-7.379221515692682,33.95744037802642,0
78,-18.24089922302765,-11.318152736208564,3
79,-1.4690072185148475,23.008528034677198,1
80,16.226423335442757,-15.494900772789208,3
81,25.569190752563426,-0.994346260858939,2
82,-3.439337098756468,27.953907751342562,3
83,-26.89444331873359,8.384255781198364,1
84,20.567886820809886,-17.16611163148404,1
85,-18.991783261986352,22.031791306848085,1
86,-3.81416622883934,30.513587762564345,0
87,20.63906317976228,-30.15616620214871,3
88,6.4860856033890535,17.717026410505003,2
89,-15.992263662143959,6.450603816256761,2
90,25.816852477615384,-6.143123623502391,3
91,31.62833736812894,-14.650838212296257,2
92,23.720920124634745,2.324526685593003,0
93,-13.111321668504168,-14.649192747089133,0
94,3.9117638033451585,27.760707463680756,1
95,-3.086628352962125,6.685126134513039,3
96,-3.998515044663,-28.466454138966125,0
97,8.520623348591664,-34.95365524316223,2
98,-18.405158431818393,29.41836034682993,0
99,-26.808627179512673,9.020335946215784,1
100,10.020671422623913,-33.861288911257475,3
101,-13.114669275151815,-18.077543886564683,1
102,-28.302602565057786,6.918191844891206,1
103,28.60867752040307,-16.187890262982414,0
104,23.175585125352477,2.218775582718794,0
105,13.883790412580947,1.8321050079721488,1
106,-1.6032351353586927,23.574834022893295,3
107,-31.52817181658545,-1.4548868805670512,3
108,13.11317559866339,12.520637678158732,3
109,-3.6973004975232615,1.6180865845029848,3
110,27.169693660287287,-6.033847751396825,1
111,-22.21220325214514,24.61709105245483,1
112,27.054335169993085,-3.3034621874138494,0
113,17.05968667418015,20.95879758353114,2
114,-6.006679606003475,-6.393655181063129,3
115,-0.3933781975491917,-18.021964616267162,3
116,-28.665281607273595,-1.9801739779844,2
117,3.1638299178750033,-36.411923857802094,1
118,4.919973919190517,26.338595242217135,0
119,-28.826155608180596,10.38607129564811,1
120,2.9620286424486038,34.26105787490846,2
121,30.253111384629165,-20.77864143626103,3
122,0.2675670540672911,32.24635484698421,3
123,1.6319964347924432,-6.148480921963442,3
124,7.470096537662544,-22.740117403863618,2
125,-20.344293884752247,18.93799354271089,3
126,-18.76384338142327,-14.815759829715656,2
127,4.701984217488586,-9.95973443212297,1
128,-17.06740000948937,5.297622631544603,3
129,-2.1178688225782496,-27.927338909235846,0
130,-17.609047304176983,3.660805762819786,3
131,6.985285209751112,14.137916369894382,1
132,-0.7131361766558506,14.874325936769633,2
133,8.34769760334882,17.436589191855624,1
134,-2.6163010808989076,40.974924653322944,2
135,-17.029938677540528,21.78257328644102,2
136,-11.533992702989003,-1.1360708843083709,1
137,24.33481730980866,5.27661406902793,3
138,27.779954265891398,-0.3276562451020227,0
139,4.478041987053479,24.60699240656404,0
140,8.299292738611399,-1.4850550340566486,2
141,12.96340026189745,-4.7379938525334016,0
142,-2.345686645407455,-21.328026418100798,3
143,-15.031376666714012,6.375444900068128,2
144,-2.1654669027044076,-26.64694130292853,0
145,12.230481375449541,-7.7528222080468225,3
146,-6.785487909639726,21.475428856595634,1
147,16.193630835049632,-3.108172159519955,3
148,-8.581103991169114,20.986746184412592,2
149,5.535927070977742,-23.3706596615981,2
150,-3.1460217929483987,-17.844504164362633,1
151,-0.12584330443857097,21.836849597766516,3
152,10.417254624413564,-31.310231700469657,1
153,-1.656990951751216,-29.398262747773195,2
154,-0.48327656437633154,24.69670008097185,0
155,27.747773826277403,-6.065805079504549,1
156,-8.425003755277976,-10.464988594371103,0
157,3.991870824716743,-8.37878641739592,0
158,-27.674961308259487,20.688617874598325,3
159,-10.562487204715207,13.47017152769066,1
160,18.971241250571808,-15.737578762156808,2
161,11.888264891274352,14.518583523231536,2
162,22.110407098458804,2.968857660651126,0
163,-21.996380552976937,7.071733425004398,0
164,9.708634154666086,3.044876168545263,2
165,12.253328539197263,0.2081867308025596,3
166,9.040788938338753,-29.87194351500585,1
167,-1.235104484273792,-17.368720584055605,2
168,8.252056043890342,-19.969308808753986,3
169,-8.112528450023666,6.539198713468555,1
170,28.172633665686647,-18.142384350890676,3
171,-3.049795848233084,-26.466011699454004,1
172,20.321845132027605,-15.186286336069566,2
173,18.713822974942065,-6.1815498944759755,2
174,17.191290431202848,-7.276751353722292,3
175,20.679115811546108,6.487863585566975,2
176,-21.09235395886247,17.747007210679495,0
177,-10.595345926394186,5.996792940403026,3
178,19.661240967467865,-6.4428799541542014,2
179,-7.9032501360851155,32.362574597834595,1
180,13.398195396845994,-29.698325613203803,0
181,-30.653329445565056,-1.7963589933243718,0
182,-5.755422143520442,20.366044929949098,2
183,-10.628412959096666,-1.5254099501493312,3
184,2.9835548418520883,3.1801794897404467,3
185,27.17390592715451,-17.033866474400906,0
186,9.769053595805792,-21.341696192114725,2
187,19.660159171086928,-12.047553646558312,3
188,0.49739643618205437,-35.405425505006086,1
189,4.222517369466534,17.508153712990737,3
190,2.888674102743374,8.980600989496983,1
191,24.270326605134226,-24.75952113583508,2
192,15.863299223762542,-15.34957688266963,3
193,-2.3669355175864824,-21.316794844767962,3
194,2.2827759824719305,8.240922468334407,2
195,-4.759262418322306,-28.202340609687276,2
196,20.562081167545113,8.103135808282998,2
197,-6.724331140503171,-11.50192400897295,3
198,-3.0096118522567403,12.108821402287296,1
199,13.927469414110675,-7.916410626040205,1
200,-15.542560409032832,-20.54346395324223,0
201,20.823925556291,-14.342584187684073,1
202,-4.910818156895264,-9.057961887798253,0
203,-8.536341733885711,5.9957730086063075,2
204,-30.532908103873886,-2.283693830229279,2
205,13.849680487871849,0.5702813636135986,2
206,9.606380895233226,3.1060894928894207,2
207,-21.5170544710508,15.632246456907593,1
208,15.613313148722595,-14.811170864607254,3
209,29.664825517848122,-17.334877801323692,3
210,-15.477396745942931,8.086536041829646,2
211,-24.81754776056491,-3.544555376282104,2
212,-23.088145307675724,25.10908727727667,0
213,-3.938608150468465,-29.620542049208957,2
214,26.867486877718246,-5.481666978826434,0
215,-5.127094543032108,-16.392447656103048,3
216,14.277490937803767,0.5622763779101182,0
217,3.9231109061444562,-6.6773791214264415,1
218,-6.489464080300174,-9.283756727970877,1
219,-19.211872411224928,33.024144562589676,3
220,-17.39491277102877,-12.092971303011925,0
221,2.9711146506479547,-7.603621407244183,0
222,-3.653354565533505,39.63392071749111,3
223,22.302331052025455,-27.34394282326586,2
224,-4.936691727439595,40.48964109144791,3
225,-2.053137565227781,-16.32788188854523,3
