,0,1,2
0,-39.6166900735603,-9.241511717460249,0
1,-28.399233551179695,43.23332461044153,1
2,8.285445125345698,1.83367036810222,2
3,6.472249969290746,-20.3289796523302,2
4,-24.30742129502585,2.5055600307058374,3
5,-7.201163967822118,-6.4273618080198025,2
6,22.135607811109647,31.371835227103276,8
7,-15.04477555360235,-11.276244978506814,6
8,13.8503951037777,0.6073048169826318,5
9,-10.909512526349973,3.0252287567072234,0
10,-30.610650314137366,2.93641506610796,3
11,3.7943424361608877,-2.4326976849178648,4
12,-25.658687473261082,-27.969448986973713,4
13,0.1200532229694525,-15.980720121318749,6
14,16.831081863785656,35.822745642505296,8
15,16.390795572857687,-5.190940737592672,5
16,-14.159259410330542,-25.09352457070585,6
17,-26.049615523496897,4.163728831262186,3
18,-15.204110186503907,-23.134314138446186,6
19,6.550369608312051,-17.73171388322855,4
20,-22.612965846733463,-16.995130984250824,4
21,-3.8447618996466497,-30.694673243564083,4
22,-4.0561026435481455,-17.548085565706103,2
23,-40.0308458324568,30.403690515811363,1
24,32.970295051123315,7.458979421411993,5
25,41.85879337278193,-11.11046916265713,7
26,-0.6934470855852314,28.225359887138165,8
27,-2.440947624316185,-3.3637857390479224,4
28,-21.590440029813596,-25.704564215996516,4
29,-39.98715850588827,26.100791734539644,1
30,38.64977039558839,-8.447094894462003,5
31,36.746644763424136,-0.7083988897371712,7
32,42.211542674171184,-11.704277573398457,7
33,3.6761007994370845,31.48276057503724,8
34,-23.76157146836079,34.41212461783155,1
35,-13.070470286795413,5.216901738970789,0
36,27.168202228642762,-35.870942120897176,9
37,16.592142563859575,38.29758111091577,8
38,-38.66190444223609,5.182299173326879,0
39,3.452245684365378,45.14720125410981,8
40,5.237126712703347,-14.020643194055951,2
41,-41.74633408884993,-21.393326569031398,0
42,-1.0166911076024623,-13.107124000072067,4
43,9.151081049680057,-28.64094497513974,6
44,6.107062214844941,2.349115867907959,2
45,-42.799424108438984,-8.764026494555045,0
46,-13.082019669851906,24.81230685435615,3
47,-28.18030645089242,-5.303226374842262,3
48,3.989309091509989,-40.84089804187733,2
49,-12.283221949510468,25.507032958315662,3
50,-2.7358436171987552,-10.445643856696595,2
51,-17.759089375559896,-28.46605198303874,2
52,21.796839640261453,-41.822374996563674,9
53,-19.56905498393757,17.3112764445976,3
54,-47.87636502484566,-13.04823037646811,0
55,27.25417693680779,-32.967624485124006,9
56,21.697903153867873,-34.80791657211515,9
57,-6.375163748072192,-39.90582859696254,4
58,3.2229898375393438,-20.03488070629626,6
59,-38.28993496083705,12.141618172004028,0
60,-18.993624250349093,-27.27472709310573,4
61,24.06309943782314,-6.944862378649253,5
62,-10.549375158895629,-28.34080540893295,4
63,-8.567288441071224,-30.469298216275547,6
64,-13.417196870805656,25.9580020801057,1
65,-29.969790269167042,35.05451183042402,1
66,-38.511398333399825,-6.077652484922267,0
67,21.408308649937684,-31.33567691833747,9
68,29.932648319171975,0.6061081863622723,5
69,1.5346117346192594,-24.892508861837317,2
70,33.543501284090446,17.495150791170154,7
71,-11.102299840074801,17.04418189970528,3
72,-15.265865841921293,-27.549798124231728,4
73,9.578032706697185,-26.326532539406607,6
74,15.867731985001344,-6.467639401776643,5
75,39.97609610402892,15.725831639736118,7
76,-39.15393551524844,24.858415869348914,1
77,6.028887981906043,3.985693900001287,6
78,-18.548134724336336,32.444802136000966,1
79,-15.7195323213438,15.480930108525031,4
80,32.51577716936108,-19.984751055985896,9
81,0.6103437788140207,14.374993570789522,8
82,-27.576718994444562,42.33987273573722,1
83,5.4428411129309735,-2.8143135557042873,2
84,-17.154686984618863,-34.33856524192916,4
85,17.38192411472245,24.451186363897275,8
86,27.321234980052576,-28.818468930586324,9
87,-5.062262601969479,-23.430511686727723,4
88,-28.21749734810697,36.493685895217034,1
89,3.087992450479549,-6.715842202431431,6
90,-21.124968486797023,16.53516998108007,3
91,-16.169652146255462,-6.612276965011304,4
92,-13.454127509401747,-24.395629264115644,2
93,1.726927619943099,-12.127701969730028,2
94,3.247986562479417,12.953077821239198,2
95,-37.780579424583046,12.330836095068777,6
96,-6.888412067158569,-41.36469127840084,4
97,44.61770717967318,22.497405649925906,7
98,44.78779773641562,8.905387985739301,7
99,-30.74354689518183,15.393061463890605,3
100,36.16005782064737,-15.093137482473226,9
101,-29.242010975812388,1.2886010778777168,3
102,23.684946271045376,-31.430533180284996,9
103,9.479162553532808,-26.973748424566313,0
104,12.511222627261334,-30.948433776134493,8
105,-15.936827027469189,-40.787146384683,2
106,-25.62700242646542,20.82892439847071,3
107,12.473719442128507,-29.276111281151707,8
108,1.192798651075857,-24.69871894226741,2
109,43.670080958046896,13.827736404671292,7
110,25.13865902684178,4.6109289695759035,5
111,22.04611449260783,12.924534909812218,5
112,-25.20419104374772,-6.372295259827543,3
113,-24.076134686246704,-26.01631156055271,2
114,36.727677094227765,21.549452451476935,7
115,28.718634947233827,-0.4481811096012453,5
116,-13.699671614291807,5.20216093189537,0
117,2.5118363455082675,8.943135527835008,2
118,42.074832880171996,7.910971497088768,7
119,-13.161824100508031,33.19770002525878,1
120,-36.38457202305886,-20.360136538306875,0
121,31.752599852071597,3.878800689131724,5
122,-1.6648801064441037,-34.33422609769201,4
123,-22.355681972121246,-18.37425936927297,4
124,43.77470215307392,15.921616005623425,7
125,-6.576577313860204,5.931226520261813,0
126,20.55057338912562,-3.2862533304736927,8
127,21.603860368775784,-11.47982293372888,5
128,-9.327822067490494,3.80011891263631,0
129,-29.61575856428524,4.806186615220181,3
130,-13.215518678442397,38.891722292816645,1
131,34.78225347555211,10.00219845964197,7
132,38.226060567889625,-17.707447894814656,9
133,-21.919552620529046,-25.740560329976947,4
134,19.96727681382603,-41.63527605512121,9
135,-8.648837317934257,-30.067427341107585,6
136,-4.847829075195599,-41.13982575625674,4
137,-21.50575333664789,-21.23320228674145,4
138,-40.1516616414945,5.029215165942898,2
139,-4.633773300649554,-38.14169260386414,4
140,-28.444308565754834,11.869269053662387,3
141,-20.262347487487148,21.263940010658278,3
142,-8.81260384321446,18.18693065809993,3
143,-21.068828002912475,-41.95686363782075,2
144,-0.27031535812347757,-8.262953136395186,2
145,-7.224556365909415,-26.681471907745756,6
146,-15.509662476663001,8.938478659730563,0
147,-44.11672041025763,-4.4685836981544,0
148,-22.75207284210662,30.108589651587685,1
149,-24.806076237894302,14.234907361541609,3
150,-5.381441843896199,-41.574269674625775,4
151,-28.234114121840495,16.69608205853157,3
152,-24.19414381075888,16.028243801851428,3
153,-16.442349963319224,42.45469986088263,1
154,20.054883772901057,-34.880122321853754,9
155,-10.16718240039207,18.16048788727261,3
156,-32.016524116339,16.04955781885325,3
157,-12.700893192353638,14.639338549971907,3
158,20.525384146305015,-40.59522031684475,9
159,23.659919358022716,-5.360792478842795,5
160,-8.52082307182416,-13.616709884653325,6
161,37.26880203172492,23.576317665826352,7
162,42.87447473756504,4.126063194351392,7
163,-1.6895088292300793,14.489081476919585,3
164,-17.148113865415223,-19.733919299105438,2
165,-6.09736846276293,-23.004755199376813,4
166,-40.87536082863745,-17.7049321383996,0
167,2.753179935322449,-19.755332039279992,8
168,35.52394936690909,13.200445598834188,7
169,7.07406434216809,-0.09574477573015447,2
170,-8.524898188379494,-11.796228475247753,2
171,1.4620752561773966,36.7933454882566,8
172,33.30454352273866,-14.340229711953079,9
173,-13.097286767078689,4.761411924349646,0
174,-7.897689331192026,-21.61901870505438,2
175,-19.197354841119015,-35.87771717406365,4
176,9.238647403194646,-28.854573590364232,4
177,14.585828386709279,24.3544797436461,5
178,28.133362429139947,14.955823157650405,7
179,36.14198069417166,-18.378311679648778,9
180,29.375602953378184,-3.4285311922178368,9
181,-10.013324444387125,44.08329830033841,1
182,-22.815323112552583,23.061559711581427,3
183,35.67052691093312,-21.14721855597221,9
184,-12.854361922146799,43.72117942679496,1
185,42.97160636909079,16.669649656670618,5
186,22.13365460298272,-11.386273173926526,5
187,0.08003140943464665,-15.857627537613054,6
188,-37.827592680718546,-10.094874100342196,0
189,44.92278237451842,18.808469591535683,7
190,-23.66820087660698,-13.164916405041238,4
191,38.08428974517849,-9.006113449673732,9
