,0,1,2
0,-8.593082097009365,-48.54668680814426,0
1,-50.53874967015044,-8.627080909983924,1
2,10.122084935168854,4.741683540177346,2
3,28.043553325459914,-3.801914954293607,2
4,-9.39235489490947,-23.30715681852621,3
5,14.162857496520717,2.6113636251414327,2
6,42.69100656395292,19.111473454596148,8
7,8.451617531901226,-18.972959175994784,6
8,-3.0449256253880788,11.425200287066435,5
9,-3.961546028574446,-10.011224877632907,0
10,-11.994944826783783,-28.938482259702045,3
11,5.71917109092057,-3.1189524092647405,4
12,17.056617808628566,-35.00489848361648,4
13,20.397670821590957,-6.934392093959104,6
14,41.89370449502162,12.512131511901956,8
15,-0.4903605261795786,17.40738101110796,5
16,20.952446141856104,-23.90367624694168,6
17,-11.591633401399259,-23.918514614854523,3
18,19.263399500080933,-24.34454285347195,6
19,25.915836326526325,-1.2045557766650143,4
20,8.517781684908877,-30.141694240226684,4
21,31.95460658167771,-15.156887325518316,4
22,19.52836472603085,-11.639226715694408,2
23,-43.17262366334607,-23.500223961352255,1
24,-19.682460775282365,19.351801585690062,5
25,-3.9889569757303733,42.635617490562495,7
26,22.791959787578215,8.647976652438249,8
27,7.195920645815297,-7.116528245992494,4
28,16.713919662586434,-30.082570894462112,4
29,-38.945522737242946,-24.641293691801145,1
30,-5.0941498967599,38.668631604207945,5
31,-11.390105589305795,33.020499932360124,7
32,-3.62887962686897,43.221232919535794,7
33,21.18946418316208,11.35505180074211,8
34,-40.26752606156515,-7.203334227976926,1
35,-7.054812659557757,-10.821490424283315,0
36,22.91551852395607,38.20297394094068,9
37,44.29785268832026,11.289710678509762,8
38,-18.266259652992424,-31.23283999245964,0
39,7.657909727053668,15.077653057646472,8
40,20.71827928381428,-1.6738405150014821,2
41,7.746213427991811,-44.08468259648962,0
42,17.335038708062005,-6.937349912936736,4
43,37.549689157370096,-1.4225042589691062,6
44,3.273507057942003,1.2412613985480572,2
45,-5.841801185934809,-42.72140980148354,0
46,-25.585159997161497,-1.1066119141750035,3
47,-3.8351638131960937,-31.124236407697747,3
48,43.860106124750445,-11.207175658420585,2
49,-25.639396099871625,-0.09486423741762612,3
50,13.651260064711584,-8.215346477072643,2
51,21.170833028178524,-28.16947713814939,2
52,29.77894956171379,36.1926649125972,9
53,-21.599324275712313,-10.436907336270377,3
54,-1.956483923029791,-48.859791022026705,0
55,21.715468531159086,36.29681465367235,9
56,23.858545097859366,32.05159072601104,9
57,38.459573805490564,-19.97960272004952,4
58,25.328457056872512,-4.487018933068541,6
59,-24.40334870390423,-28.551354704736628,0
60,19.484140430429232,-28.55118171920579,4
61,-1.5508523249208388,25.358664319871824,5
62,25.38823734637805,-21.646656271208233,4
63,27.816656931125728,-20.5681801916469,6
64,-26.796640253735074,-0.5639988292922206,1
65,-41.31885756372293,-14.978462350767542,1
66,-9.294560171560075,-47.05663640234449,0
67,20.72879518360527,30.33248942751089,9
68,-12.026805741592478,25.779148958561784,5
69,29.291416773842194,-8.71744239774033,2
70,-28.9846748723138,22.41355680353029,7
71,-17.19108082925077,-3.5526861116412247,3
72,22.450163513164654,-25.8774412373886,4
73,35.78723763248235,0.513384000854327,6
74,0.8159704078792724,17.622792517219374,5
75,-29.621110184631924,28.95106708594839,7
76,-37.500342794771825,-24.269815393132664,1
77,2.595327264488906,-0.052542468241034056,6
78,-35.89260749969621,-4.157682179722217,1
79,-18.28147152414554,-7.9968334136270665,4
80,7.415869308799611,37.7795355651674,9
81,-8.62397558390468,2.0057979382457973,8
82,-49.382734547606056,-8.234705391124736,1
83,6.719247061986294,-2.1469666732166477,2
84,26.353463961094754,-30.832164872630802,4
85,34.40891744462528,20.296531219945262,8
86,16.730974852405687,34.63581791158426,9
87,24.614342326437633,-14.037694516542677,4
88,-39.35964993510498,-16.721943857999552,1
89,11.497843429401106,-1.9426915450584847,6
90,-21.731259760710298,-12.14893396161831,3
91,2.983864290892256,-18.768926573739122,4
92,20.643220704085813,-22.825270393657892,2
93,17.370902527561633,-3.992657289149566,2
94,-7.8977233607041075,6.9911996005352535,2
95,-24.301841162288785,-27.952453104666628,6
96,37.8579819731434,-20.830888824885008,4
97,-37.72204320009367,30.65834658832501,7
98,-24.693066682006556,35.84393929486687,7
99,-25.371531469464276,-21.006861494544452,3
100,1.8002705849960325,39.28055157940075,9
101,-9.842209212306726,-28.54133171891459,3
102,19.845683963232727,32.471160196133994,9
103,36.2415378209214,0.2132570013747559,0
104,41.93558249318951,1.2707419332315388,8
105,32.16976160275425,-31.228648034837413,2
