,0,1,2
0,35.35469348480775,-32.70993796323649,0
1,-15.374714734415607,-46.971554990991486,1
2,0.804863382857619,11.103880415396617,2
3,16.494117203970276,21.402400701278722,2
4,14.290996900610144,-19.31152071873458,3
5,5.047383421598916,13.211716511585895,2
6,1.29152825533511,46.454166584893855,8
7,20.289796256869415,-3.113288448982451,6
8,-11.300616005879808,3.2451043906576387,5
9,5.790749321844833,-8.483434318117046,0
10,17.813933667053785,-24.126374524331165,3
11,5.197009611908593,2.784026348877586,4
12,38.66736046191405,-3.599396074463708,4
13,16.509783378404617,12.716607084712566,6
14,7.574955492904511,43.76197593513989,8
15,-14.839523509461511,8.675639468522876,5
16,31.470195555569973,5.855273309641273,6
17,13.792110247654957,-21.543795093712387,3
18,31.22948113747716,4.212633446040162,6
19,14.285386463821068,19.736511197337258,4
20,30.529930609851082,-7.5967474018536585,4
21,29.79164405163621,18.524850837917704,4
22,19.85927091357922,9.570517806297936,2
23,0.7630679643127656,-51.03993302474462,1
24,-30.12699421234553,-3.7335853602948044,5
25,-38.525711908955024,17.769687818269535,7
26,5.274860867224838,23.949467636207295,8
27,9.547022514871404,1.7559974418955382,4
28,34.434872703467164,-0.9252403849857646,4
29,3.9376592123648813,-47.67008277946283,1
30,-35.75506827251029,14.690751485482602,5
31,-34.94845437631576,6.299925521449708,7
32,-38.79432627657892,18.366005876864726,7
33,2.167403366243781,24.003147793859146,8
34,-12.737871741843142,-39.862096849412275,1
35,4.765973825025605,-11.590465142951935,0
36,-22.023687891045135,39.874042289963704,9
37,9.4497387946004,45.56582627035348,8
38,16.43194143813612,-31.02424511970221,0
39,-8.748530323378334,15.309144173068633,8
40,12.547514718396208,15.49200871651231,2
41,41.36263825940788,-16.782459568447017,0
42,14.797080488856542,10.12912761675738,4
43,20.00705585506782,30.30248315014725,6
44,0.44647680489929886,2.9910010987771884,2
45,32.00340256690555,-27.12661263725187,0
46,-10.586733624051814,-23.41339018828326,3
47,24.023019062308204,-17.842631066403452,3
48,32.35552670600329,30.95476855347756,2
49,-11.543139700622078,-23.2168215888015,3
50,13.868098593887698,6.336406166371722,2
51,35.7450722061506,3.6902009329950594,2
52,-12.855793327426703,46.17781894603503,9
53,-1.9289838001845376,-24.462601712317635,3
54,39.11329841811796,-27.278537848838674,0
55,-21.478880507753434,37.750803105542715,9
56,-20.71314437476904,43.27658425707963,9
