,0,1,2
0,-6.490471576491846,43.739153939790725,0
1,-51.70660636254613,-0.6054184888672292,1
2,5.222949734958668,-5.684939569200757,2
3,24.461268873551617,2.9034851315790977,2
4,-12.586476367494559,22.282347078181694,3
5,3.5929533543827676,12.321553274992464,2
6,-29.00275289506705,-33.994148890982636,8
7,4.972542748207297,19.475651099333966,6
8,6.3644348670860085,-11.656062910092011,5
9,-6.258539370571223,10.31514891776286,0
10,-15.34898568502969,27.933273397658645,3
11,6.256600053309056,-0.21454126533773238,4
12,12.320681786091777,35.24958588889957,4
13,17.411392201561053,6.500576391052528,6
14,-31.55975446069862,-27.053854234506993,8
15,12.484561048075342,-12.991115498507735,5
16,17.22068268210106,24.13958221638158,6
17,-14.841738897420194,23.12078883257717,3
18,15.779721890879411,24.91801663075744,6
19,22.04852175032525,1.4000716377707008,4
20,4.793793147758141,30.052157269379332,4
21,27.35634059666135,17.13885799783606,4
22,16.282038917592033,11.297466377603467,2
23,-49.04601353868464,14.14594074365896,1
24,2.660164160337733,-32.60460108695923,5
25,24.8829336514823,-35.15191405823173,7
26,-12.248459915012882,-15.310359256537279,8
27,6.197147369229314,7.799275097532278,4
28,12.42953737907158,30.36098759723457,4
29,-45.36096912771156,16.281430437237642,1
30,21.353042137576207,-33.040965820163144,5
31,13.415406099327573,-33.98826306069655,7
32,25.537483093213407,-35.28899070387553,7
33,-17.61816664790432,-14.506026052684167,8
34,-40.06004842712611,-0.16706372113870147,1
35,-9.409168452602742,11.058993817120893,0
36,39.4353358375909,-5.12034205871201,9
37,-34.04814351854464,-26.564866423268096,8
38,-21.781771525659508,32.17467743311971,0
39,-21.34798311582055,-2.514484876524797,8
40,17.809945300494764,1.0224381640347253,2
41,3.7918313544949993,48.44997243167328,0
42,14.471535615811058,6.514192591386439,4
43,33.77654952227622,4.987656600115997,6
44,2.7526103056389215,-4.079813539266972,2
45,-9.214974374801328,45.80335477157849,0
46,-28.835678422144426,4.69317364109052,3
47,-7.0085388761804595,29.53576289805278,3
48,39.80139167967095,15.270218420993203,2
49,-29.10784927505585,3.7397767388504675,3
50,10.951564363971915,7.6219378395352875,2
51,17.164296556527642,29.2201027321957,2
52,46.21787997763982,-1.9706500806352825,9
53,-25.29122827247528,11.943953148267571,3
54,-7.895845995235114,49.57774061240287,0
55,40.169598071214345,-6.806526067132872,9
56,42.85462337146046,-8.843783785309348,9
57,34.73939504245071,25.050734948962376,4
58,9.647704601427787,22.446457978281778,6
59,-27.13328965239652,29.104260231084776,0
60,15.334054653715945,29.36298564648663,4
61,16.372052734959215,-20.279498878749095,5
62,21.27804116146169,22.707724897688085,4
63,23.847862520040273,22.011996174361844,6
64,-30.14487326382553,4.627022144824772,1
65,-43.86711902431056,6.142570327502457,1
66,-11.566060918979272,41.58033924972609,0
67,39.85369982603273,-11.06542136573909,9
68,9.585741817620654,-28.33378313764804,5
69,25.463041626583056,8.927412257353048,2
70,-5.830756137145505,-37.501654157521926,7
71,-20.868088193247072,5.781266017657802,3
72,18.511565917866033,27.062957625934647,4
73,32.4505343619134,2.7750848134934354,6
74,13.624737127819575,-12.222007005911165,5
75,-2.501152685648702,-43.235334916248355,7
76,-43.812586062661026,16.334094371415528,1
77,4.808981904061785,-3.5847782628325238,6
78,-35.43709924172772,-2.3782778844805503,1
79,-20.755598885636264,10.294903794030763,4
80,30.75889686234292,-22.79256056572582,9
81,-9.496031276571332,-3.9869382553204584,8
82,-50.36911844919841,-0.5810873725720219,1
83,6.682779614783884,-1.4009805489067668,2
84,22.0327379957975,31.85516200282365,4
85,-21.12914277605191,-30.690506247598183,8
86,37.37042199909479,-14.520528328770249,9
87,20.60580962562795,15.072414310909556,4
88,-43.102460264139424,8.629056655593144,1
89,9.48204189265564,1.8614433158480377,6
90,-25.358170337446275,13.988070774940859,3
91,-2.310374694668204,19.402970483096098,4
92,16.493547048838,23.173421776962638,2
93,14.580650408945683,3.669294666392261,2
94,-7.324603310700582,-5.982945012523511,2
95,-27.580841187559653,28.728239408359574,6
96,34.92531818918112,26.382995350794353,4
97,-7.830037139016741,-49.62226954480029,7
98,5.153572255323507,-45.49344463771258,7
99,-29.46011710320335,22.09627616722282,3
100,27.365779275323515,-28.54507762162922,9
101,-13.234955691220142,27.417874262406848,3
102,38.7720290096282,-12.275914956578344,9
103,32.79867045490407,3.320789715786295,0
104,38.091346880749,4.101602745284279,8
105,28.125235726636692,33.35182374333721,2
106,-31.735354605234065,15.881535483426507,3
107,36.86184878039122,3.1072842870572344,8
108,25.107279938148107,9.115626089243081,2
109,0.1110194868612798,-46.464910022453694,7
110,4.309483584016966,-24.896872099740126,5
111,-3.8158311220989254,-26.143829314195337,5
112,-4.5773946616190155,27.277399067603422,3
113,11.62754901673929,32.66798966851651,2
114,-8.994460348834254,-41.719973786258876,7
115,10.399747938681616,-26.827661596354226,5
116,-9.734530071805105,11.65178069203006,0
117,-4.175462642001806,-3.18295982389369,2
118,5.272620787297226,-42.6746996185727,7
119,-31.689904074807703,9.049135252417335,1
120,4.146600599293116,42.841539063945746,0
121,6.785511724833555,-31.51686249446952,5
122,31.560355826911305,16.559049198564864,4
123,6.4459765741479504,30.791915981976175,4
124,-1.8187495379517147,-46.83609914163029,7
125,-6.709823307083826,5.200410343296982,0
126,11.277727252400423,-17.492399799014805,8
127,19.493039457651296,-16.13205259710624,5
128,-6.118257220048716,8.479398645526496,0
129,-16.64629356873506,26.18337957965222,3
130,-36.21565587094465,-8.60276958800356,1
131,1.6755987675810902,-36.31653585885027,7
132,30.7466199221261,-28.928542016556715,9
133,12.258713118648796,30.65476586040937,4
134,47.79712843697228,-2.9381882447139875,9
135,23.467421578336403,21.784304950349107,6
136,35.84533955685531,24.134119606684013,4
137,9.259388751708538,29.659701742287428,4
138,-22.312193599228678,33.532121874344,2
139,34.77027224947567,22.004348925967108,4
140,-23.868415076078005,21.378057408649838,3
141,-28.846047887616137,11.08877107415838,3
142,-20.598459852882932,3.1368414016358055,3
143,26.685129251067426,38.65852582998637,2
144,10.019266335830494,4.30461602576089,2
145,21.687031256406097,18.899866410338134,6
146,-14.393452647185406,12.176273322067527,0
147,-16.36477483687972,39.72391725754067,0
148,-36.037986639035886,2.367858935121254,1
149,-24.65878336898337,17.586314784724475,3
150,36.002329239062895,25.03598722892578,4
151,-28.04738579641814,24.452134666377468,3
152,-25.28252308058685,16.1178753425517,3
153,-43.2475588483074,-9.602487424795573,1
154,44.44315443727938,-8.989924996142518,9
155,-21.302639151167636,4.4163660809842495,3
156,-30.81179055835301,23.545240853814715,3
157,-18.362305269315947,7.604827111602202,3
158,46.764788766329104,-3.7112134062566953,9
159,15.244786345702686,-21.082378401384034,5
160,11.195654776584883,18.117206704938663,6
161,-10.781665500072972,-42.762059594070706,7
162,9.325751691138443,-41.5924407938575,7
163,-10.495604830918914,-2.1670693730079464,3
164,13.763404559636943,23.61355225479483,2
165,19.558550087170037,15.712586921595888,4
166,0.8190695413885845,45.860832188394056,0
167,22.306807052161606,5.200950127667572,8
168,-1.1796658894695449,-38.23422062054464,7
