,0,1
0,46.675433532510986,52.61602758775982
1,-22.22247148507797,70.52059712250494
2,-33.141752991081574,-34.59420452958919
3,-1.2726110378271733,-50.7680409569969
4,-76.72532083234026,2.16249865795491
5,43.95856066090695,-12.088524357082619
6,-60.363032489439156,-24.789742568381
7,64.01475375515399,-12.377603818967437
8,-67.02676378503853,12.821632934786717
9,33.13232306763928,-10.402734381750031
10,-22.35479157062917,42.79912740806777
11,46.57703627199446,2.2726063469459166
12,-45.63165138535302,40.76759882722158
13,-5.715855912221452,-4.896399622507584
14,-43.947367006149264,-51.97054650420033
15,7.033132615197129,-72.964330728197
16,-36.87364208417838,13.078041417233996
17,71.88168269503072,31.300146590848733
18,13.677654563113185,17.02006324501325
19,12.545141819384806,39.09602941116616
20,10.47271255177895,50.14957216073078
21,30.722754793441414,34.32012073749144
22,-35.898671813556305,-77.77477935464627
23,-9.377127983753086,-73.61190646083065
24,-9.208103314803774,-75.41846200974157
25,-30.076531332563317,-19.798426035061517
26,-20.02525896111445,8.361499502387565
27,6.925576588061659,-36.01222182219614
28,14.168298782776978,40.16049950439718
29,19.473154822572344,19.136098970484205
30,-42.374958536857584,1.320307493318333
31,27.682698480714294,-27.471896237137457
32,-3.580757513933408,-76.34206873028937
33,-34.68100190068457,-60.130425797452425
34,42.35931102749283,-15.305122722346237
35,-47.592310634634664,42.95326330257266
36,3.6145170498427004,17.55030581510764
37,32.55533949686119,20.03065937939602
38,42.541828025636825,-16.98771389041843
39,-76.70489309664703,5.4150937161421675
40,37.50014093828337,20.03999860477711
41,-26.685934676730632,50.88012607903995
42,-12.65214421985883,-24.863052296103362
43,51.082406298324464,-42.877719630386615
44,3.5602466198199454,71.19236541825022
45,47.85038758141133,33.33957499546471
46,-27.26202602102895,55.71368491266808
47,81.49381255215832,-8.313902162594058
48,26.99337375123489,71.23756972597127
49,-43.62096561847566,34.79620068023467
50,2.8675825896603766,-0.6957428252594949
51,-10.843712057797564,24.504182802312176
52,23.803826397898256,36.20681574219813
53,3.343014262832145,52.43361999008088
54,-40.86769837859393,-52.47333527869663
55,2.492598203035286,-80.23080645059537
56,-23.67142698737221,70.24779256431228
57,30.508878022853782,68.49518799683514
58,50.833242818914535,58.676995376174226
59,-35.21835236185642,68.37594980482194
60,-40.71174269403614,-1.8774550588447116
61,78.46055600693747,22.553407442659868
62,-34.87711888471728,80.07026229293804
63,51.66447564895244,43.10995246854032
64,16.491629787968503,23.66185616658083
65,-19.779406596493686,41.6225201172086
66,32.64832807706012,19.33859106706288
67,-22.403224614597125,38.58779591745955
68,-27.94566643221893,-47.71372044390097
69,7.179213624392105,-86.34325600455827
70,9.838765618278147,-32.466046033620295
71,-19.137509636929448,10.236173339723193
72,43.14671051766216,-29.599730593842654
73,-13.90400682650677,-10.623598768637448
74,-65.43849043050862,21.31293084195004
75,25.16092468552859,-22.344278222143032
76,-5.938402996327795,-6.76473114747978
77,-45.667908248572225,40.6914296580119
78,-38.81374984904247,48.494253478501136
79,57.70050120914866,11.80884752489091
80,-21.41885953356394,9.340608951355444
81,12.353109813155946,-33.21179568530416
82,-34.8981015818467,-29.49223005205754
83,-4.6513439860844645,-47.43637576005954
84,-75.99951554274197,0.3892835477388442
85,68.19715538023193,21.6718123049832
86,-76.60068888290596,3.551702437323312
87,45.490975495870416,21.78232316780271
88,15.494085065073664,-11.82370512576545
89,-58.464911503074596,34.83860912360773
90,22.166516013561555,76.02018823045222
91,-3.3470749825154384,76.47917676374547
92,-12.251858407040162,24.375101869860334
93,27.301126054833528,13.757585189027676
94,-22.8341257810328,30.00966108833095
95,83.07261264960279,-9.25435240431306
96,-4.038700099001317,-75.88680091054893
97,-36.02619350403778,-60.174336625712314
98,-4.915840906328816,-6.990140523218902
99,-10.53008792863523,13.192794704138006
100,-27.561140004088966,-69.99494066671917
101,64.23172800501074,-36.650655132655906
102,13.061951618926779,34.66105993393959
103,33.01866442665187,13.161909714662581
104,51.219175118070126,-14.296497537848436
105,-84.57997736863923,5.046352066462202
106,28.610425918601802,68.45151164601143
107,-22.05147977337488,71.01297307125817
108,-5.221933685218581,-53.33259140070551
109,-34.21902638607588,-57.65737003549898
110,-5.733090182570662,18.06573258756034
111,-5.52896784680728,-7.323206525875534
112,0.23015026114328513,36.6142613449466
113,35.25475434227435,-60.76938152277258
114,-3.283618080849546,76.56773437141551
115,56.41426746781586,36.791604956127806
116,33.39151544915978,-64.34247275464824
117,-59.33008082168999,-22.4559040524135
118,12.795876051774476,20.526811849998968
119,-16.60035791073873,26.758439329397287
120,-59.07676610057648,-28.367666435338773
121,2.5209935145854994,-80.23228908373767
122,-20.4117403245927,8.302017853328378
123,9.205076318808079,-34.992428403012006
124,-75.18618801411677,-1.0476610171311918
125,64.55613380977796,23.84875731893204
