,0,1,2
0,-5.364289494870318,-15.951286060814308,0
1,25.123937530664552,3.4510532249281476,0
2,-3.6585054462417834,-3.408313359092617,0
3,-20.82472989374231,48.16427475017236,0
4,-43.785140107035026,37.20584500839817,0
5,-32.10919554192557,-49.50639957969726,0
6,-14.926087055269683,20.699660388150505,0
7,-11.567255945773,-22.124991364483805,0
8,-7.633692866024709,-12.250185271217944,2
9,31.482159124602866,-28.877937418331108,0
10,31.99027851731725,-4.732551542048329,2
11,-3.1749278021643876,-11.65405824411591,0
12,12.719970414524589,7.217118208624935,0
13,-10.496515776644959,3.0228721377040104,2
14,3.194626431727267,-9.439602650828768,0
15,-20.273284943976538,22.96136109193152,0
16,-43.091917084139084,33.63330490982048,0
17,14.683672491109656,-16.331827881541667,2
18,22.371039796399188,12.044982149633661,0
19,18.239290341145136,-32.35857868200433,0
20,-7.839616926102664,-2.354142432413539,0
21,-2.800190203801554,-11.431928238660364,0
22,14.967070791622323,-6.9794235534216496,0
23,-22.719951553686467,52.75098022861972,2
24,-2.2414951029549393,-13.90317407062036,0
25,11.961796916459917,53.96715578992667,0
26,-16.426905335487742,-10.85312232260108,2
27,-27.386436625868985,-27.09006650894055,2
28,-1.848774997945506,-12.091832607829751,2
29,2.2535078174524767,-60.23243045010167,0
30,-14.049864909845871,-21.62732154179312,2
31,-28.496546235328598,4.842540428453509,0
32,31.563380467368802,41.9515029113602,0
33,-42.70473496627502,0.8755764052208667,0
34,-14.779630792194094,-25.259445050358565,2
35,-23.55311085060057,49.84679079387754,0
36,-26.003363166918795,-15.673565672225555,0
37,12.497936126582001,42.47848787411354,0
38,26.155016391864027,-8.216651189853737,0
39,-20.249212663105077,-38.55040489831773,0
40,15.62514138621933,30.716963065959074,0
41,-22.766461469130213,31.09894682755387,2
42,7.408888275834834,0.9191808796569899,0
43,-1.4126719534885133,24.076148119443054,0
44,-0.994362798035519,-34.82802811716641,0
45,-6.820367378726372,-42.47443303817679,0
46,26.728708997599995,24.924556280751062,0
47,-23.419181885156505,-33.579109836646474,0
48,-22.194397670403042,6.7923739478555705,0
49,-5.928088451286229,-16.508107165529363,2
50,-14.652463408313574,-19.26257252379377,0
51,-8.946160682586083,33.304083731738004,0
52,-6.077703797305213,-16.351315552320706,2
53,47.983208349660536,28.41394597505612,0
54,3.6976550652757316,-31.436089920572762,0
55,31.982986234954016,-43.07778819998057,0
56,31.925439837795874,9.934241036786561,0
57,-4.879908962847632,-49.024115056674965,0
58,-31.080967065013052,-29.699767612990176,0
59,14.562730636826167,14.04997779108301,0
60,-23.055596681231222,48.15974271132094,2
61,-3.8761325446151647,6.1767139472484756,0
62,-3.679574580411573,29.96569552120447,0
63,-40.09188669314925,-11.91533159120647,0
64,-17.857377239857765,8.363171552987115,1
65,-15.043070161427224,-12.717060032919942,0
66,0.6014375854896294,-56.73541337363898,0
67,-5.367120452483075,10.74169463612777,0
