,0,1,2
0,3.3038309447459184,-0.9816128212174072,0
1,-23.106752083295454,-5.273738776461089,0
2,22.654270799624705,7.588243589880901,0
3,43.73131742943772,27.347079437898092,0
4,55.73420279427382,-4.916548320421186,0
5,2.457740404256118,-59.018485241770264,0
6,-7.823138961215284,-11.16653815251197,0
7,7.604430693553375,-6.692241057541011,0
8,10.205668612796844,3.717580600303475,2
9,-39.20654787903585,-26.573077386796133,0
10,-42.02607782040645,-2.2896259038237625,2
11,7.009525228947818,5.902591953408026,0
12,-21.730883553296543,4.976008121472353,0
13,19.42385499623204,-1.3848247284492359,2
14,-4.240787723094817,6.6962708733917236,0
15,32.33801588436773,-16.737837843913894,0
16,55.132326706195414,-1.3528375502134333,0
17,-27.73380864721556,-13.489166381182544,2
18,-13.845981564698485,4.091401182762448,0
19,-21.490741648729554,-27.65662568931773,0
20,18.181489788774563,5.2949714471976215,0
21,6.565442844745343,5.803257671167331,0
22,-19.64565607948702,-8.13989670220359,0
23,48.777159584859376,27.082294450075157,2
24,6.655089708690095,8.205094792362424,0
25,-39.748815364667166,10.913255191601413,0
26,12.08114651188699,-10.508103430505226,2
27,-0.1629145318528946,-29.19058668602625,2
28,5.775584997730042,6.712219463051136,2
29,-45.14868216136947,-16.091962502193883,0
30,5.299297807204028,-5.639164817083692,2
31,-4.63007778161405,-15.891813982464125,0
32,-60.89436468071075,10.441563893853793,0
33,19.900056082175144,-21.588956568736133,0
34,12.704948819816545,-23.572051496209927,2
35,46.126967110951654,25.34357625580571,0
36,8.180892280677886,-19.162631585398035,0
37,-40.42174603623094,20.749052928316697,0
38,-36.458490841705775,4.133281333058716,0
39,-2.270282809021446,-31.766645910629972,0
40,-17.992764064596066,42.27247634176806,0
41,35.713927698786634,17.173036759404646,2
42,-0.44347950395189767,11.098598702172861,0
43,-13.725159081815463,-10.612348270839083,0
44,-8.645331055224496,15.083083836829244,0
45,-5.474438663748801,20.966685971934684,0
46,-18.902932094831407,35.75720021225054,0
47,0.3838934105382193,-32.08137821455735,0
48,30.501587094298873,-1.025021980896678,0
49,2.733053790704854,-0.39372111155961975,2
50,11.305416424112487,-5.484196253789787,0
51,11.14666098542354,26.789832317130358,0
52,2.8778375529343267,-0.26838538029411313,2
53,-9.446527780826605,-56.07394988947405,0
54,-10.066223183465635,11.630955550942456,0
55,-43.559749509044096,-35.7201706670762,0
56,-24.791225832649573,-51.35580319344955,0
57,-9.596576790425162,26.669824314075147,0
58,0.6760904099422822,-40.120652321436125,0
59,-29.050532477525458,11.317945729533632,0
60,44.445077591150714,25.295425998711234,2
