,0,1,2
0,1.802961256785741,1.0106449208639754,0
1,-34.567796994208145,-4.986550323042583,0
2,6.914207541135503,-10.190887678244723,0
3,9.319156987455402,-54.37077801747223,0
4,38.87037269008372,-40.506065840902146,0
5,50.58725486209835,27.31177482576117,0
6,11.523189654244531,-31.13197663782848,0
7,25.34649266306821,-5.174753564310024,0
8,6.155061157230523,-7.408881130690375,2
9,-13.221779021703295,44.270932200920086,0
10,5.0399547960410755,50.102943547050565,2
11,1.8377601741886505,-3.0718593711076396,0
12,-15.560215705689997,10.715228537112951,0
13,13.100348158381697,-6.795048130949759,2
14,-7.393191784354763,-0.8204812159248588,0
15,11.996255962121579,-38.05186966866066,0
16,36.02721211799636,-38.319932386211015,0
17,-13.221462457161788,16.813099317634265,2
18,-26.054466053066495,-7.2274945831255,0
19,-23.52990909962752,22.048798579168093,0
20,11.486058877968858,-10.172020637442296,0
21,1.3936775689813206,-3.0135612795744464,0
22,-6.448347561518778,22.636022273528265,0
23,10.982079503559447,-58.96629985965754,2
24,1.869741873982498,-5.308865792621277,0
25,-35.2904275832035,-45.595581197849896,0
26,14.514811650621226,6.19893725423719,2
27,27.219954038828142,18.146656365161043,2
28,0.7034037605526606,-3.933263430712488,2
29,12.493932329672555,40.240411036142845,0
30,24.03748062828646,-3.397453440263625,2
31,9.81972054329609,19.53480474383289,0
32,-44.84846386643106,-27.288402647059122,0
33,22.617421220838537,26.770667845435458,0
34,31.418198387753343,-8.376229608518301,2
35,12.004675584891226,-56.125603351472684,0
36,23.232820143706963,8.207606540979162,0
37,-27.318190300439635,-37.48720814444372,0
38,-7.447414105018151,42.62204191157053,0
39,36.1107912685112,28.326205718488865,0
40,-28.56061872190729,-21.245849974685008,0
41,8.010830614079536,-37.17342518178855,2
42,-3.2220866116020708,-2.5599603857888598,0
43,16.358374823899304,-33.431075830980795,0
44,-10.635204683619659,-5.631694024201018,0
45,-9.839408498596065,-16.04565138787927,0
46,-35.964637251270375,-12.366779280661158,0
47,28.983005710500887,21.56520356408612,0
48,24.505267132442576,-0.16150354233743544,0
49,1.6727182571162387,0.18559087912704653,2
50,18.011085186501262,-4.084845433787285,0
51,22.63082328368632,-44.04335549967884,0
52,1.8670031388851787,0.21032283399429794,2
53,-58.50926652813862,-7.412778238460532,0
54,-13.634217764703108,5.221716279859256,0
55,-12.019864234373165,58.43166345667738,0
56,-43.36051186314874,-6.736324235848373,0
57,-15.943761009919346,-18.966288406031072,0
58,31.535974208531986,16.18174139698161,0
59,-27.115719468979385,13.92933195762069,0
60,11.5648686409079,-54.45041776824986,2
61,1.176567708040837,-11.433950756147116,0
62,19.508749387992964,-44.7907730256697,0
63,27.164714136599027,-19.941793180339662,0
64,14.586123403862278,-16.525962748439774,1
65,15.370668525483993,8.96269694233256,0
66,10.088310963485275,37.39335892010366,0
67,5.608493997421918,-19.15079781917232,0
68,14.686735565249586,-23.56004571722135,2
69,37.16196474655165,-18.45514142286659,2
70,38.4881477339949,13.501987710343117,0
71,38.50289751379601,6.624794389859016,2
72,-38.60500118359717,-6.4134451741327805,0
73,-18.23549392589698,10.054276015340914,0
74,-24.887266821603667,26.776659259457762,0
75,-13.448016308095749,16.802695053822497,0
76,21.442674198045022,34.57512651560682,2
77,17.912971193487454,-12.300056404640479,0
78,36.50393120737988,11.224235269351961,0
79,21.432043995677457,34.56211157462853,0
80,21.331108505474646,34.49510366003297,0
81,39.9121156849334,1.0009066702300224,1
82,26.21220382451146,0.5753047596728025,0
83,-7.124149433889652,-25.980850013943538,2
84,-26.8136857342098,8.085249452001472,0
85,13.205970605702293,-5.298104117667555,2
86,-16.539434606741843,-56.120953413319775,0
87,29.49855289891718,37.574325567468705,0
88,-2.0955082937977685,54.906868913215675,0
89,31.499861261834955,16.23933835874084,2
90,35.01703921473345,-10.197284025405176,0
91,-41.22838471259637,-5.198423712902541,0
92,45.23235545067314,22.683203650514663,2
93,-7.532973952654146,-0.23780233553595498,2
94,-40.77780269205969,9.612676678507318,0
95,6.079440530801682,-7.135600853069433,2
96,-44.28159105264123,-2.514562333371556,2
97,8.108987934719408,-53.52540923767035,0
98,8.9728066966218,-14.72822913110721,0
99,35.45293094868513,-25.27406387022033,0
100,17.653390956400827,-32.974123280096734,0
101,7.9647577833327645,29.79833134770043,0
102,47.508031278568275,27.773263018332194,0
103,60.54776481433164,5.0756208162102485,2
104,-9.974007439633489,-47.183017586512754,0
105,10.010269695016593,-51.814780864832414,0
106,-9.202584910996475,-50.701823916432886,0
107,37.6588733150387,15.210372364986464,2
108,0.1209763202436588,-46.96306352977245,0
109,20.288120659483027,-14.26099744895066,0
110,-30.887441432046703,-2.5203735219966252,0
111,8.258840191821097,-13.042172805565299,0
112,-6.126049923837308,22.49379413605494,0
113,37.66929828170535,42.78896470946875,0
114,-11.241318460551895,-40.565041267099026,0
115,-1.2876048864606056,9.989970726428304,0
116,-32.56641126532641,7.697230967220623,0
117,3.749429344244024,30.656641859719677,0
118,35.096772232109444,-10.111831015825393,0
119,-24.91076564202264,26.467329999642864,0
120,54.98006612999625,-9.263675406497526,0
121,-20.13003870412064,-27.51333898887871,2
122,-1.149744676504859,-21.580371214216413,0
123,46.285998906237616,-0.0931100348917401,0
124,4.090710495808482,21.070666862710063,0
125,-33.10573267508393,11.599577557929171,0
126,17.656098365492692,5.888964373735251,0
127,24.539474259300963,13.572923456555419,0
128,-10.575658144480045,-5.770504597595195,0
129,10.54946283647541,10.27669535768236,0
130,-10.20907552014854,32.11815419647434,0
131,-14.994915738601705,1.473803525306134,0
132,7.153024801130109,-7.553225166491412,0
133,-8.676803156740595,5.5421461967523085,0
134,51.9773634708125,-20.113723980019564,0
135,-17.222376387534418,-35.742152402309486,0
136,44.25238278769166,-41.67237055493909,0
137,37.68708366314697,14.96085615651852,2
138,9.615698422226222,39.91441546083728,0
139,1.6968667551456207,2.788189540238733,0
140,-9.598455959020502,23.100492772638137,0
141,2.8163706929061143,4.00175534217194,0
142,-18.186798451238435,-30.038282830996987,0
143,9.507082509694303,-33.768162187685064,2
144,36.120092367095125,10.704699059905037,2
145,-9.486258009077545,-4.94224121569783,0
146,25.852309509649945,7.993294242077477,0
147,-36.10139003497432,-34.70297673555941,0
148,40.295974035803184,-12.13758655789248,0
149,2.2861277294776237,49.19865712497116,0
150,31.38541803180917,-18.134942563190197,2
151,22.748389073826452,18.968959992588882,0
152,11.49596759860445,-56.42728271330118,2
153,9.317447974037766,-21.186381433659246,2
154,7.560555650259298,2.1540849579151846,0
155,-15.92005708775747,39.358004975379856,0
156,4.748497131905852,-2.2174093691320578,2
157,-9.901538045961864,-19.480300234562456,0
158,52.08781526153512,-10.292762606133172,2
159,16.209766629005976,-41.183622445492546,0
160,0.65575573654307,18.23973161841503,2
161,-47.032382399778704,8.594861368582995,0
162,-11.739850122192241,44.721255798041746,0
163,9.495144940996132,-33.47967113571707,2
164,-4.175191171257411,47.934818705108725,0
165,5.603909668108488,-19.181040736567848,2
166,-3.0534481148540276,-18.77644526168025,0
167,25.4653699983873,-5.264381066351409,0
168,-10.185703394101425,3.1738778146253384,0
169,32.008520313298234,11.443948271760021,0
170,48.442410367158566,29.637224369502533,2
171,9.21317333326446,-10.02699803301776,2
172,-17.689628940723228,-7.55102528419428,0
173,-27.96120570802613,13.045463556134424,0
174,14.559960178405486,-10.31889102294383,0
175,-9.629595033192889,23.101545812094646,0
176,14.845906697967521,16.86781226169076,2
177,14.444614688679831,-13.645610987898028,2
178,27.251882463583307,18.207933776843046,0
179,10.450130002987597,38.62570215728155,0
180,-29.647417060477828,13.601557429483783,0
181,20.346105264420643,-18.126400221303403,0
