,0,1
0,38.49993360924147,44.84171496062316
1,36.903844446239454,46.22166869505674
2,38.91602313186411,43.83874021024585
3,38.51834950986411,44.27291232447766
4,37.07542176362229,46.27102649101747
5,36.81328465621956,46.184828857132054
6,37.16320928295537,46.05415009343712
7,38.46088101786744,44.29905913653153
8,39.267064272084745,43.49715799339864
9,38.8164504393422,43.939979325499785
10,37.32499834895174,45.903498284992565
11,38.68848154548713,44.074200826419045
12,38.97292551557362,43.78195493297014
13,37.189415257829936,46.14862593970877
14,37.1439444807169,46.23514968282968
15,37.95940640761581,47.02544448318976
16,36.93314414845667,46.206246715858356
17,37.22373763565866,46.23283959433716
18,38.64145586897538,44.12091073144053
19,37.901630704909074,19.54884263995026
20,36.81457016072141,19.81107133614627
21,37.90140572333387,19.54401505083935
22,37.90391033737626,19.549013921120537
23,36.8408496914658,19.80361301135174
24,36.81884609011117,19.810639177396933
25,36.453819858600085,43.05905698174479
26,36.45294568844857,43.07925244139834
27,36.45114250811189,43.07078337678226
28,36.30112903608665,44.58971610291191
29,36.49627372341287,46.080300130957625
30,36.623738482521524,45.988461943835496
31,36.5709552836659,46.134920100557586
32,37.030329493360014,46.23713475885157
33,36.455007812620984,43.05913082920226
34,37.15772493020036,46.21331355631261
35,37.95675751352181,46.51442450682735
36,37.2525993592447,46.05090714893025
37,37.514446723072474,46.947361757142225
38,39.28383024698402,43.47868137879409
39,45.25705938801246,47.50468377406038
40,45.19083691838662,47.94635694324344
41,45.197959689537534,47.88741819560728
42,45.22486063561673,47.29012114578557
43,45.06573899352404,45.000744440820604
44,45.1824536717795,48.05364178515238
45,45.178172362584625,47.26902666240457
46,43.84558733723309,48.063265770631844
47,45.06534590694384,44.99922941076425
48,44.68503682715465,44.259774884827884
49,45.13783873454017,47.276006494402644
50,44.70129166922411,44.29634531610254
51,46.32130286182759,48.417759068322766
52,44.933100593392865,44.77362223001584
53,45.17289809844169,48.13343850031505
54,44.89614001707771,44.70590307416852
55,45.276888616968115,47.547276892508414
56,45.10472190669525,45.070324456202975
57,45.20430296369812,47.29523275257982
58,43.834211792072004,48.068042230407904
59,37.448104108507856,12.892795793735456
60,46.80617567829977,46.04981761955634
61,37.40523294043343,12.896927555867732
62,46.47226339191566,45.497158535534794
63,46.811123823585994,46.06046714419239
64,45.28694061824137,47.60138870384791
65,45.026290336774665,44.961350682903316
66,45.16898316091106,48.214033885541056
67,45.230191293936265,47.40842559229785
68,46.31571732217421,48.41592327454152
69,45.25458542364954,47.63157320215849
70,45.09538146160433,45.05047461746021
71,45.08965805830659,45.05965876130208
72,28.706656699563812,55.40042897738049
73,36.549825999365154,56.32672781069074
74,26.522025791141864,57.9415646021568
75,26.10465217968162,57.702042298659755
76,34.60279486160339,57.205292484136294
77,33.43297224418195,59.1245621945143
78,28.743350972615627,55.33889821377004
79,37.98774316645979,57.11482504099196
80,33.40977299114998,58.82969975439478
81,39.1890675805117,59.239948815272946
82,39.28577110457725,57.065610452590676
83,36.79957876360109,62.34465074937669
84,34.231003668312404,61.960626294203216
85,35.42484438731132,60.22211727179214
86,40.36023855183873,59.24581370949745
87,40.440483258417565,59.31329002054393
88,35.33948797267328,57.45328584445883
89,39.18044576469174,57.63095109665152
90,25.988976174981993,57.37668747368645
91,25.810368169004636,57.97396827705166
92,36.01435732157288,58.144325743550894
93,37.27175330005754,61.50760254432644
94,38.526916114592034,59.596884766654874
95,35.2239221787992,57.72154795903386
96,39.28714468357054,57.661934598593305
97,39.240544775002974,57.75341610555167
98,35.81733848105027,58.03688402494689
99,34.03904813617775,61.16279437837689
100,38.756547750913406,59.734862809767975
101,37.092199311287764,61.631130874429545
102,30.816323841230442,52.96763757549907
103,30.929084609279034,52.2031700800218
104,39.92983214293002,63.061900487322426
105,33.84559806546204,56.87007588412327
106,37.62257945875699,57.555912555567076
107,25.99105537468201,57.945160328386315
108,39.90699303038141,63.07931563191318
109,31.41049086490458,51.1744816177552
110,35.46469344971855,60.07713066115862
111,34.667118397413724,55.691079821013574
112,37.220863823810774,60.72556941917489
113,34.94986594915579,55.46467352395449
114,30.814776766480993,53.03913249942689
115,25.935839231303955,58.02964884867065
116,26.390376972908726,57.32203776023731
117,33.24043638824178,58.41029669727895
118,31.105864441892397,51.8204137217904
119,35.51403846547009,59.08334885441756
120,40.66409287096603,59.19075793885579
121,35.742705978887756,57.903797014204
122,40.48721595558078,59.312961750156035
123,36.11081446556329,56.42092881790228
124,36.1358809033706,60.68587117736311
125,35.18238652274761,58.76282331667371
126,26.37262847018609,59.032609184897716
127,37.44908215223801,57.69609828502812
128,39.6608727582667,58.51805097444513
129,35.70125585805698,59.935876748731324
130,35.971067777596,56.38326680763755
131,30.84515743836402,52.582613052092086
132,39.23698325929407,57.67921140972685
133,34.830926969195794,55.71367859586635
134,30.808001624561868,53.03199935813661
135,28.77716493441974,55.23666666600162
136,39.21199148475678,59.324503417820544
137,36.36702170976758,56.19397851813786
138,35.15554636264628,59.77800296610982
139,39.29542227950032,59.09758485588432
140,36.21622732952037,55.688387287649576
141,26.24809308126584,57.54129388253159
142,34.385980152392676,62.04110495232761
143,30.811959682505137,53.07722214426502
144,36.628667066724574,57.4854751972778
145,40.25891417546771,59.29515291200998
146,36.9511991250452,57.27964996563813
147,28.766077576094276,55.24090891699104
148,33.156395261490495,59.42293414064878
149,30.81751369300991,52.93608998345473
150,34.78099892469109,61.07430643374346
151,34.56631881017079,62.006956652804284
152,36.502599412342185,56.084043176564506
153,30.838173742697,52.81741142431926
154,26.568665011213046,57.735304754953134
155,30.80768657364229,53.075808646507525
156,33.113568775381566,58.63265029007441
157,25.650833192395144,57.52567838846131
158,34.47331876830693,61.80198090817783
159,35.182790121453515,60.048964565843114
160,39.9960285544404,59.21125279543158
161,30.83042675206511,52.753840838778494
162,33.52000230131574,58.659462413105885
163,36.291724470813435,55.815045467543605
164,34.475677354615506,61.98082052942181
165,31.244573167293655,51.510904086065686
166,30.84945568815018,52.70871989049825
167,39.48919153933724,56.57310006746456
168,34.33401973160938,56.274183837922166
169,31.394619866467828,51.20036141778326
170,26.362577419919372,57.63716619638364
171,40.27563498042743,59.36232707644171
172,38.6766717810859,56.13200117713524
173,36.14872021935622,16.4969629037191
174,32.42076742498526,16.179408517999953
175,33.28528375083808,16.58286254296303
176,35.35523877100665,13.979161978469987
177,33.77800722583145,16.8067629731686
178,31.87238668832654,16.491242191837042
179,33.45301871874697,16.40743853698345
180,33.229087036444525,16.656298766622644
181,32.22762123926312,16.95370851666204
182,33.7250801675584,16.79475274711404
183,32.022960069824556,16.150155393252366
184,32.800541022600605,13.691183107672916
185,32.982546612961755,17.51703425760814
186,34.09918047446148,13.083634405694664
187,32.3131542365169,16.464277665601884
188,33.642049462554276,16.470191616628043
189,32.918604976569206,16.28742704008364
190,33.69399522039632,16.669727382568336
191,36.142531913812746,16.498827447710124
192,33.573296100476206,16.911675087166
193,35.364673303329305,13.950847236225508
194,32.20607182246082,16.332099267485088
195,32.86563828274012,15.37117169387646
