,0,1,2
0,25.125978029888028,-4.7050201022395255,1
1,-34.883741198867284,-3.1380555253478906,2
2,-35.02389063892723,-3.008956870382272,2
3,7.734695263350074,-14.108561338045115,2
4,-16.13482035956833,-18.28007436446672,1
5,7.3821456749238274,-8.631440313108191,1
6,-4.45145595979546,7.205699277935606,3
7,10.700641318047271,10.437835930873216,0
8,8.251708526471841,-16.04947084242647,0
9,-28.151851537420818,-10.011079021703155,0
10,24.319050585125144,22.614209162878243,3
11,-15.627498814131204,-0.8384675025538532,3
12,12.499995181256685,-16.90695012688173,1
13,1.907469215053773,13.661997185915338,2
14,-2.7719494622710976,6.82649741229305,0
15,12.845001260026732,2.983175522431015,0
16,-5.903256450830353,6.616051136613128,3
17,-7.04479245763708,-8.664075996694574,3
18,-1.120063003848283,-0.9651385807472679,1
19,21.46733958339642,9.03167914561369,1
20,5.2492207290092034,-5.602623348647956,3
21,7.723963897511793,-14.388093543874893,3
22,18.61774513259569,-2.1730562133491658,1
23,-24.36475949778117,-10.538472292613221,0
24,1.6365993082853423,-11.111968848087779,1
25,-24.30513015366011,10.851640662642433,2
26,-23.541338345990734,4.338555783371653,3
27,-8.452113584522253,-19.716126992381945,3
28,-15.565627038887165,18.130628464954622,2
29,9.651687132476622,5.518356104830005,0
30,19.76788517449361,18.410569633782732,3
31,-0.3918004799734828,10.483578872783731,0
32,-14.855679052859198,-5.852161423169611,1
33,-33.18111581589225,-5.163085212119881,3
34,6.923514354016263,-15.038602114815163,0
35,9.0934511695694,-6.170457799625367,1
36,5.730045738838729,20.779992412373144,1
37,-30.38592053917264,-1.4685823406904692,3
38,-8.232899795867514,27.487980351418862,2
39,4.610723456626968,-5.673397166901201,2
40,7.239502209681694,5.825887564014934,2
41,-19.84273198192884,-18.76027738876039,3
42,-31.390283749437433,-1.5668550099787155,1
43,-6.574232602097074,-18.520719194572486,1
44,-15.344672533849582,-18.759399304706804,0
45,24.9241442731105,-8.910519978718163,1
46,4.615411683169246,1.5856813726677177,3
47,-23.68446020392783,5.895357499337323,1
48,-22.562519341504817,4.666174233339871,0
49,21.741075336146015,1.430108171491589,3
50,-24.74647290169895,1.0907817144114826,2
51,24.694696196199487,0.6543013173500708,2
52,-32.61272655715185,-4.588511195340085,3
53,-7.957747898093999,22.80803581104414,1
54,27.96841078543553,11.96944009971747,2
55,0.6778263622655475,-9.249563008579685,2
56,1.3526068218621978,22.091168879539765,0
57,-9.656531743523725,25.56869490328772,3
58,29.884012903835334,-1.6044341768019974,1
59,-19.21228362340546,17.0147912766521,2
60,10.8679441761985,-21.749170986276475,1
