,0,1,2
0,34.36532356168307,0.639443646716301,1
1,-33.584649773182164,11.220053006159532,2
2,-33.66315902634769,11.403838327869094,2
3,-0.7820366316540731,0.5255415823447035,2
4,-19.32369246722726,17.21352034660217,1
5,3.919775273509456,6.348512327492392,1
6,3.940531814527324,14.268988209095188,3
7,7.3565884484112045,-11.218941546332953,0
8,1.3301721381920892,0.8378413727110798,0
9,-21.310276256013804,5.673907526343408,0
10,21.53399997660772,-26.837151011820815,3
11,-24.332305912222054,-3.227259739665553,3
12,14.395575191190634,17.393513635875404,1
13,-1.2480508604486793,-4.037415483878285,2
14,0.7086678152160399,14.324601655046028,0
15,16.14721171015666,6.263707817516415,0
16,5.498001356585009,16.92353265336916,3
17,-12.279493502320385,27.379701800836813,3
18,5.452048776312425,-29.650888276243567,1
19,16.660118068915793,-3.0201024459284564,1
20,9.580942639500716,4.855010427981685,3
21,-0.560648867379664,0.7072159092936328,3
22,9.756273481907769,-20.194329615657566,1
23,-20.168958961314832,8.672156920994881,0
24,-3.1407112827051917,8.693421947332531,1
25,-27.596890518303265,-11.998206213948295,2
26,-18.427310714376645,-12.05461456706815,3
27,-2.6781919544642916,30.824811248594933,3
28,-11.375135819711373,-21.138819443991544,2
29,23.381544657491627,12.745629131314423,0
30,15.240349843274943,-22.577243684332576,3
31,2.952330591759435,-3.124463207704169,0
32,-19.684278039042425,-3.1337790275660584,1
33,-32.32817663038941,8.746803104082364,3
34,-0.16089016343361634,1.6267239254717947,0
35,7.043037751094043,6.525317182757721,1
36,-2.5331271704367118,-22.64155136329606,1
37,-28.531175536512848,11.565162490529483,3
38,-6.960807106249163,-15.469501579082737,2
39,10.03777955822474,5.538083878238499,2
40,21.4706822815403,12.7489094522519,2
41,-20.639719348446125,15.128681460272237,3
42,-29.513786820880892,11.73025592815965,1
43,-1.8271084802023712,28.36010033735886,1
44,-20.719963201484457,17.068017988505236,0
45,20.651150890511364,0.7445562741653078,1
46,4.303639650495126,-23.847568326702717,3
47,-19.218549042760795,-13.350847790759824,1
48,-17.641896747076842,-12.267282093415027,0
49,26.920932637404892,-13.265689003350607,3
50,-20.24450744283223,-9.570244678158002,2
51,21.719652230975274,-13.314685615911303,2
52,-31.577086926373944,9.297087995151797,3
53,-8.228056428536842,-11.316980108329819,1
54,20.770797245760672,-16.5481259992809,2
55,-5.153436703877586,10.124022789729146,2
56,-0.7683219665246325,-30.306402731278077,0
57,-5.662633315809829,-12.057425685112626,3
58,30.93334278180471,4.562849773183346,1
59,-14.57520938592678,-19.611902535012693,2
60,12.33416271024658,10.657369014282677,1
61,-20.228288892620164,-0.13078025126274867,0
62,-32.71786392769056,9.743479361534524,0
63,6.5004244342815864,23.477754593902635,2
64,-3.773658514853605,7.214891403534292,2
65,-11.8513187942711,26.112403988538972,3
66,-18.750646561317318,17.152652870217654,3
67,28.933862403279832,4.377392316307361,3
68,1.9594956878417866,-15.582752305714262,0
69,-11.556862582326405,29.726799317616813,3
70,-28.468201665109678,-11.87444536659258,3
71,-10.605166002245117,-3.79061023580777,2
72,-4.447266885134195,15.207535690968344,0
73,17.86017700886562,8.663736887944758,3
74,21.29322330968025,-19.752769347867176,0
75,-3.458289747391137,-10.747856168590681,1
76,-2.0422573381924236,25.832097084388895,0
77,13.363590042224448,-23.58629576552882,0
78,-19.633392832773254,-12.211694554934999,3
79,13.13750305776403,-13.96277852100269,1
80,-28.084023175655975,-12.022179536489745,3
81,-8.588390608283545,26.349851789368635,2
82,16.62790151405566,-17.799729850765882,3
83,17.67155575488808,15.569495225073586,1
84,-30.729254138660245,-8.864010169630479,1
85,12.061567331617766,-6.804400805973719,1
86,14.916330400021325,-18.12739850834471,0
87,-25.170490625494,4.9290074675517825,3
88,4.790842823339283,-12.727019256061226,2
89,1.194193785416436,-15.928973284462751,2
90,-9.27768080505409,26.88964641091833,3
91,-32.70995961678159,12.790639558023797,2
92,-15.470890535838292,-21.75486345986398,0
93,-12.604740971304373,0.8576485124609775,0
94,23.329934119527476,-12.019118646239253,1
95,3.76442931239446,-3.054105112236623,3
96,-0.05800163289088521,28.28976230284884,0
97,-16.493266660424965,15.20476954881883,2
98,24.26539206347728,0.9757362743199466,0
99,17.13855948304199,15.449551253706405,1
100,-14.623580357371193,9.117879709822965,3
101,-10.904893035718546,-2.556533881586687,1
102,17.706516034822528,17.67772510323532,1
103,-30.46313007824355,11.496202435797438,0
104,-14.99629199612575,-21.571378161835923,0
105,-4.864396873990068,-12.87782638964928,1
106,13.449629942583101,-14.173521598828211,3
107,-0.030924019727332545,3.482046528013222,3
108,-2.4418786749620924,-29.519986121980672,3
109,7.3579710410854835,-5.249563405520281,3
110,-10.40876935797271,26.39851703816959,1
111,28.88782215567952,-6.4653420211391195,1
112,-12.778483664682284,28.537135215366327,0
113,6.416530521593872,-29.130731880600035,2
114,4.203570355801644,14.554650636441316,3
115,-23.535809419870166,-1.4564815075559783,3
116,-1.3162682972207012,1.2951160712176635,2
117,-21.287305897309274,18.239869449853753,1
118,22.310955518228134,-10.709450346375498,0
119,17.065794868995,14.114267644794005,1
120,23.11919403012439,-17.726247461731905,2
121,-32.281650977781084,7.270668897848014,3
122,20.08710407487472,-18.237150309575153,3
123,8.55336002073552,21.228714304985246,3
124,-4.0491231728298125,18.17035412446219,2
125,32.78538572195487,0.9506399857765645,3
126,-17.069884119669144,-13.338197392771924,2
127,9.64103377852278,24.695758832553484,1
128,-0.06449298209578319,-14.845330848067327,3
129,-1.9011688014080166,28.257405138907302,0
130,0.9487697938128983,-18.278765077109004,3
131,2.6541343244944855,-11.46530109083781,1
132,18.5403239558049,9.9295088294424,2
133,5.012483674204557,-10.212551054832835,1
134,21.404854382646455,-23.325167050982046,2
135,13.61405781135683,-7.213873725611737,2
136,1.9495964043369705,-23.275686839538224,1
137,-16.322917505163584,-20.575221903777603,3
138,-14.870309295216387,27.118241379200448,0
139,18.985707105453628,-11.849526142596552,0
140,-8.624042907098554,-9.842595539821355,2
141,-5.476794229970477,8.159847422333526,0
142,-18.08762447101438,0.5972518799976466,3
143,1.2126333249575036,-17.164220787631077,2
144,-1.8910422662162882,26.973141902762734,0
145,-3.9548859648339563,10.403728781424803,3
146,20.185753906138913,1.0127677841735152,1
147,-6.452096516695935,6.418406159070908,3
148,22.08051419521961,1.6999208621973618,2
149,-5.156019926003159,19.833805162698233,2
150,-21.11225252990674,-2.72065659709614,1
151,11.80437031549796,-13.22365626245927,3
152,-14.358258906825961,12.265969763811967,1
153,-2.5112220078103764,29.23931497039022,2
154,14.498870967151827,-13.099189876531252,0
155,-10.334987852557012,25.978549003833695,1
156,1.258816189350674,17.449012697365863,0
157,11.097817945515622,24.830355065296864,0
158,28.224618052428347,3.8166541604182647,3
159,29.02632592194345,-14.066203237009756,1
160,-28.903213509310536,-9.190288720507025,2
161,-0.5827784186676838,-28.77898663645061,2
162,-13.621122339104907,-22.84634960347605,0
163,22.60534130823981,13.451359163147368,0
164,-7.898864561597084,-14.468014220193822,2
165,-9.548181373221125,-12.418283484784132,3
166,-12.564717431077959,8.42233052432322,1
167,-22.859277964542677,-0.7310037399101247,2
168,-7.123219137104026,16.035947942001552,3
169,7.3371395728134745,7.2043674000617575,1
170,-30.231399952951556,9.448297293823964,3
171,-1.0548311228259941,26.99126544193503,1
172,-28.826166779327348,-8.02200933715887,2
173,-7.7967676511370465,8.139319995666954,2
174,-4.379806044057717,4.893365663410926,3
175,-12.873651120280382,-19.74082082107956,2
176,33.2661542794304,-0.9591218457379702,0
177,5.080816227856013,7.5249946270755785,3
178,-7.884450371438508,9.283745552729561,2
179,12.636678543389232,-22.650233366033003,1
180,-11.945045316239488,12.344791062294131,0
181,-0.3586816048949586,2.8888965111976574,0
182,19.611421960382497,2.1162478920645507,2
183,4.079113430373484,-22.99641434728553,3
184,6.674192667247175,0.7788780552909956,3
185,-29.192707721887285,10.395536270118761,0
186,-3.6459304848277707,16.003443374457905,2
187,-27.005784184238063,-9.489192231524266,3
188,-20.367344928760506,20.787936439063323,1
189,7.069639309875229,-11.67848772995841,3
190,13.179257548601788,10.11280245070056,1
191,-23.523488317162347,8.584364582833263,2
192,-27.889075981424018,-12.165821954730061,3
193,-18.11119286515294,0.5816194816442534,3
194,13.61718649436591,10.665448369833378,2
195,0.7426250432702877,29.077238049515923,2
196,-11.633096661981408,-18.908192181226113,2
197,2.1326937154506984,18.46182228258421,3
198,17.05314959681892,6.943949930545575,1
199,-5.373070615812769,10.183334999760955,1
200,-13.001880932017471,-4.948297439636177,0
201,-27.870527077827784,-6.882280102287789,1
202,2.6067671467631803,16.134888856355044,0
203,7.029363789698317,6.7205556355518175,2
204,-0.8377570294537434,2.956835752797301,2
205,-6.341037766008933,-12.944760432921905,2
206,-8.063779823096718,-14.55100885545071,2
207,34.69845478325502,-0.9519464382513688,1
208,-27.406981420251032,-12.266349078326067,3
209,-31.554311740250856,10.333896866009571,3
210,2.789012870681785,-16.586639105552145,2
211,-3.1285759218548357,-2.223918327020706,2
212,27.85587078283192,-6.264197350803719,0
213,-0.42856360454969555,29.701264159734098,2
214,-10.312878616076274,26.80428056855314,0
215,-19.17239835338964,-2.6070415767531623,3
216,-5.893738381697147,-13.192542010454693,0
217,10.574085715966582,22.415321714107673,1
218,3.974217438835607,17.322386175743056,1
219,26.465667166859202,-0.3377194572994506,3
220,-18.985626030650977,-13.089945378302001,0
221,9.360519876710573,22.866687511634982,0
222,22.641768380910108,-24.499828472586888,3
223,-23.102815491544064,6.434539140047845,2
224,21.86783897658801,-25.683730864237337,3
225,-21.873269708622274,-4.077005390495508,3
226,-27.69877722809659,-6.0034128077223246,3
227,22.476621186959466,-16.76273819675795,2
228,-8.38149555623153,-12.867747534136306,2
229,20.45327923403538,3.4461071368067784,3
230,28.903418460389716,3.1124067103811495,3
231,16.918739294442602,-18.46845417088359,3
232,-6.274178480794178,9.69467341926551,0
233,11.473583742628097,5.794167674500355,1
234,0.1550041158981603,26.128756692799605,2
235,-19.420143806512517,20.249008784576265,0
236,23.065421344271634,12.349431868811134,1
237,-28.38445039619537,-6.309961397137868,3
238,23.866695364993706,13.138206581998363,1
239,5.216916213768783,-5.919510937100149,0
240,-21.432842843861096,-0.6066262439156468,2
241,5.12640384325777,9.360289522317602,2
242,-13.184431191027246,10.556059876313581,3
243,19.856746695264714,7.239391886473433,2
244,-6.213695051462102,15.942166003345504,3
245,1.243101003364881,-24.287450372243807,3
246,15.208009903960724,-23.915294306826535,0
247,-1.170156657170416,29.29993607662175,1
248,-2.1635847950439686,-3.741516042185103,1
249,-22.06550000202131,7.833119414129324,0
250,14.517497904869987,-13.085152750133673,2
251,28.765831103405453,1.9007306835457238,2
252,-25.63107904172801,-12.672924843659679,1
