,0,1,2
0,11.441515973733473,22.174098665118738,1
1,-16.525404180374796,-8.388203554371524,2
2,-16.650615104130683,-8.27092229718599,2
3,-15.455803599833738,18.062625856252367,2
4,-26.35627738436243,-11.086127736527894,1
5,7.9062705381212375,-0.5476458161524026,1
6,-4.942899250977239,2.4807853472090784,3
7,25.176503636973035,-4.0926742662830495,0
8,-14.11899327180335,19.703322921448283,0
9,-11.033397344127714,-20.638398644312424,0
10,27.38599822299617,15.088834092335443,3
11,-8.211567268820195,-9.36821120462142,3
12,-2.640116255510367,11.237795853654763,1
13,1.5287192217880365,6.079629589809815,2
14,-5.746114510722645,0.25758359342849646,0
15,-5.400203130304249,15.878774350437883,0
16,-5.055153475036882,4.944965367013582,3
17,-21.752124630560683,-3.1732998741716703,3
18,13.79207414660063,2.993991477451166,1
19,0.5122067144890914,22.855591035472926,1
20,8.93901865870987,8.3498655087253,3
21,-15.3850973789497,18.282043942555593,3
22,22.630540542337332,4.318614157601813,1
23,-12.767163807039445,-20.189682319606444,0
24,2.8893289204634196,-2.775631854916797,1
25,-3.3260982560412624,-27.947120248421466,2
26,5.3589363771831575,-21.10084874509603,3
27,-29.37531635654583,1.7281062809160503,3
28,5.839706620404733,-34.2033609826791,2
29,1.993236250447207,9.524838274374112,0
30,26.547636526421243,9.601416571408492,3
31,-10.364597269082171,14.553725637578818,0
32,-6.16006410494068,-13.059325299863055,1
33,-14.67434825493903,-9.77134907850284,3
34,-15.782709891511802,19.356187176571098,0
35,7.227688144833822,2.2896354378123513,1
36,15.576895309788732,-8.377797851271422,1
37,-18.11789285227594,-13.017915804178392,3
38,13.477770980309707,-24.597632731848876,2
39,8.516933729566516,7.602926620252695,2
40,-0.33969938180487863,9.958210595093423,2
41,-26.771205180339866,-15.705804558065422,3
42,-17.996298039296704,-12.044285849990382,1
43,-27.31879695410882,3.0081922582612592,1
44,-26.83810701977626,-13.233858249771979,0
45,4.882577629551635,23.110506740142053,1
46,11.827194445457373,-1.9405520049002143,3
47,6.54936590149455,-22.282880805767643,1
48,5.746391877111094,-21.60568318498199,0
49,19.354237314212256,9.18736058556216,3
50,3.6278857585966944,-23.305287109714083,2
51,12.917437778071564,12.311712779243827,2
52,-15.464180749353666,-10.84826141606061,3
53,13.801477544645286,-20.358947542000692,1
54,17.717852439423822,14.973953954585218,2
55,1.792052807508706,-0.7411111500013222,2
56,22.531750957989807,-12.016544028743656,0
57,15.947868362786283,-23.648955578381553,3
58,11.062221703909147,25.7982530012525,1
59,2.964480002005365,-32.42683593147188,2
60,-7.114322343152091,25.055017913656226,1
61,-3.0576471791424806,-11.998865352056383,0
62,-15.613974212353371,-9.446712823793458,0
63,-21.084310913997665,9.110841299950877,2
64,1.6765965196243835,-3.7839602278003377,2
65,-23.37381577608672,-2.0633688209777152,3
66,-25.719802742983774,-11.217560656299847,3
67,12.262807390844118,27.09001766617266,3
68,18.91727949965216,-2.370278469139656,0
69,-23.433166046684892,-2.9741232586263204,3
70,-3.9827609599461766,-27.56509730319279,3
71,4.372367433849119,-10.529509212324655,2
72,-11.00853177030159,-0.7916401423003804,0
73,-5.49107389246425,18.303569157057304,3
74,20.50128781641447,16.10605690749563,0
75,18.027108333272945,-23.921977725562353,1
76,-26.093711496510384,5.629966932945853,0
77,28.445660480579754,8.82022766096535,0
78,7.480825284370985,-21.191886008519486,3
79,28.04067150969086,0.7350074078230756,1
80,-3.7459237982751024,-27.789071840961913,3
81,-20.077500958658067,-0.33092645252402736,2
82,31.02999726496784,3.773581306947941,3
83,-0.11967349015153018,13.744243278229906,1
84,-0.9183975659306858,-24.24486740341575,1
85,9.08706513638015,15.410151439233159,1
86,31.588619523711174,5.935815607246197,0
87,-8.561021335224542,-17.78045326648612,3
88,23.409907751817077,-5.135652660533599,2
89,18.29990101507504,-2.6773542262836396,2
90,-20.990840958148716,-0.5701288539971503,3
91,-19.228051856152607,-9.756955362123104,2
92,4.52157262772566,-30.248644485215426,0
93,5.138998914930111,-13.94931064769156,0
94,15.301611978431513,10.2176342547703,1
95,-10.402612222936911,13.66167607518711,3
96,-28.844590552328974,5.0416028657165795,0
97,-25.080779778764704,-18.275198442520637,2
98,3.837049234345564,27.449293675338218,0
99,0.18745544211554438,14.160558812214106,1
100,-18.882210284224833,-21.605569614178993,3
101,4.426004045444429,-11.256872582491992,1
102,-1.4441454557997213,12.743110709933273,1
103,-18.628238397108287,-10.30691593542199,0
104,4.572454239837272,-30.764889238380427,0
105,17.605472965641447,-21.541141778833126,1
106,28.378027797982845,0.9575735879000911,3
107,-17.100805373677442,20.92359794854272,3
108,21.82826621621887,-9.816796914235919,3
109,-7.62917241337244,10.571136993771711,3
110,-22.246135144727294,-0.943394005127688,1
111,6.596923414432264,32.01400870528677,1
112,-21.895167972389913,-3.871671438996296,0
113,14.080829448772427,4.0997458399499145,2
114,-4.947884757341464,2.695881628792536,3
115,-6.857907658113403,-8.632804915002243,3
116,-16.415632293928343,18.487907216417682,2
117,-27.58678143979345,-12.716453047578693,1
118,15.653773713510633,11.652080140277283,0
119,-0.9168979783048108,15.781359634452489,1
120,17.882209605255866,17.262115648635678,2
121,-15.311653903945654,-13.529469805430013,3
122,19.273578079094648,14.892720031779012,3
123,-18.210021585092072,8.331278643618967,3
124,-12.751563554995535,1.9241110357505693,2
125,9.795105617364142,22.796694732800482,3
126,4.574997050858416,-20.710489079312136,2
127,-19.32792760256825,11.733217064579476,1
128,16.782755753348436,-2.0517383361858372,3
129,-27.442567762517147,3.3901898188857333,0
130,19.091446806983388,-4.989857798675653,3
131,24.65483674034693,-9.488818759093487,1
132,-5.077311278066576,19.65089243973791,2
133,25.34720686746782,-7.794282853155877,1
134,23.744368061219696,14.432728843916705,2
135,7.804495941127353,16.128323077668792,2
136,10.684109894487055,-3.974830556182138,1
137,3.141393203005453,-30.354094390165024,3
138,-23.364732909699406,-5.617962693831811,0
139,16.166737016236546,13.196778879196875,0
140,13.111246329712129,-19.41415101290877,2
141,0.43196065754943075,-2.2665969802282513,0
142,-4.488914200409876,-15.410187013677227,3
143,19.240553178079555,-3.9134062677185426,2
144,-27.377380119510285,5.014087758597488,0
145,2.7704930103809566,-0.5733306857592779,3
146,4.670240957408866,22.579889920425288,1
147,-1.1728621205554257,-3.582585651155055,3
148,4.76161910677165,24.606594390316424,2
149,-14.562505853107933,2.5144191223263976,2
150,-6.642733512524918,-11.669453047471421,1
151,26.770624064327173,0.11566722830414822,3
152,-20.818418868594264,-20.685268824747464,1
153,-28.254014031508333,3.4411150815049085,2
154,27.930157762491906,2.31773313865334,0
155,-22.50939254514716,-0.8722004450545517,1
156,-8.859752475247701,4.483876935081565,0
157,-18.20040602147314,12.605672305387886,0
158,12.769583768847104,27.379272880697247,3
159,20.469207134270736,10.922610439542034,1
