,0,1,2
0,-3.150203499602083,32.55171085569782,1
1,14.009785446407207,-21.49345039561222,2
2,14.037814657010033,-21.315696236298,2
3,4.502320300419747,6.380287413202922,2
4,30.334874384887623,-7.065635659341872,1
5,-15.862035960877664,0.34659556680484066,1
6,8.102249075030958,0.34606982318845997,3
7,-19.86627436870683,-1.8759410417718485,0
8,5.108462289768773,8.394238115256362,0
9,6.754752084976877,-31.88041956585373,0
10,-26.698498337232778,19.53831375801627,3
11,16.41280276217765,10.21006920353664,3
12,2.9318654884957196,10.907299411993739,1
13,0.3408151900571078,4.46603769044228,2
14,8.405414326199397,1.938319976291262,0
15,7.366919388255586,16.911647917194195,0
16,10.012694369489992,1.4847066872866908,3
17,4.644274705216445,-15.587068832130473,3
18,-5.479142438787412,-0.313192853394533,1
19,-4.406550073718736,23.617596753500614,1
20,-8.921075138555324,5.9936010961658015,3
21,4.67688392565428,6.7323641886750325,3
22,-26.442679064289614,8.417538326022411,1
23,8.726542410243894,-28.768918005033893,0
24,-8.402914693670045,-8.846825592354833,1
25,-4.292286150678099,-26.62051104619501,2
26,-11.882754650487865,-25.950674207527047,3
27,26.138251710765587,-2.415816022707481,3
28,-4.165396131468489,-17.234063408383623,2
29,-1.9634081942853545,9.295444089744247,0
30,-25.469178848050383,11.677137403837897,3
31,13.870927095574801,14.207176836403626,0
32,18.106395682529296,5.381491107811797,1
33,13.852167477307855,-24.16134099440107,3
34,5.682750174235459,6.82712819582195,0
35,-16.452441574921075,3.2261766059996186,1
36,-26.819757269871708,-6.346491067618171,1
37,9.133382296299056,-22.685504847400967,3
38,-14.483223550030576,-19.115620673206422,2
39,-8.284554226655176,5.480392773113923,2
40,0.23503866015971175,9.500063905934663,2
41,32.43534380146526,-10.431104467262609,3
42,9.990567257998356,-22.204915184052073,1
43,24.04747092485285,-1.4150870218325822,1
44,30.68109927064191,-6.169312495024376,0
45,1.069850280018021,25.878599762495092,1
46,-10.536444545018428,-3.6665732123311927,3
47,-11.700985167941612,-24.54944666078076,1
48,-12.575022130992483,-25.7025227814761,0
49,-18.071610102928467,8.004661189004052,3
50,-12.89956985140336,-29.25026694849432,2
51,-12.501094902090637,10.255241389151298,2
52,12.984491008780317,-24.042268122161378,3
53,-12.364613351934839,-15.50851523308561,1
54,-8.50419012140518,15.278836450633683,2
55,-7.462170342568521,-10.957414486700698,2
56,-21.860834718165048,-9.88947366861749,0
57,-16.552841295031094,-14.286617101794517,3
58,1.2796664009487049,34.54152404405138,1
59,-2.4995240973020265,-20.700607250652325,2
60,11.97314536776797,23.407088099844046,1
61,14.631794807110168,5.084256426850188,0
62,13.774100508126601,-23.039131880017436,0
63,24.214079524095048,7.694048952908826,2
64,-7.121318627125076,-7.807970121891032,2
65,5.048217503155017,-13.814381622159782,3
66,29.451536622183873,-7.337657306609688,3
67,-0.21924403954459215,33.422632164383124,3
68,-24.27230109410049,0.857104846812768,0
69,4.056448974675865,-12.763003275812027,3
70,-3.4394622458205575,-26.70346271476198,3
71,1.449303815247965,-5.032885936306822,2
72,17.786158137972013,-7.5149252400332545,0
