,0,1,2
0,-18.76858966266808,18.328437359964013,1
1,14.387753822417604,-16.788669464920115,2
2,14.60577563692802,-16.896749684462755,2
3,6.244955231383415,18.21816664906959,2
4,27.816654635128774,-3.0679808506841693,1
5,-11.491652414508563,-4.0459443503442385,1
6,10.784001534947867,10.259274370897861,3
7,-18.398024379720976,-7.765451952564636,0
8,4.424061262757767,19.300534501402556,0
9,18.89083482753992,-23.73176180730326,0
10,-33.18955189985762,6.199380148044686,3
11,6.488893820542447,4.685629601905748,3
12,1.4027894478302843,12.281354185870303,1
13,-1.1893715956616269,1.5993521134377542,2
14,11.253283152162359,14.61451402346895,0
15,-3.2178412219549015,18.351361566496756,0
16,13.322433676426066,10.463356410438701,3
17,16.141450171320802,-5.409370932709952,3
18,-6.656140822470391,4.782163745108673,1
19,-13.403380080108699,14.028962567258091,1
20,-12.657737967846286,5.791272820713217,3
21,6.094475609507865,18.399908586740356,3
22,-28.61079920827406,-6.477627378357452,1
23,18.078311734101998,-20.128199502768428,0
24,17.023318465803015,1.886894207473089,1
25,4.687975757042663,-27.74638726416119,2
26,-6.677084256512419,-24.938529348144648,3
27,31.155089429050822,4.148054404909657,3
28,2.628281708162083,-17.927426290028652,2
29,-3.539761176484011,11.974040990524754,0
30,-31.490705911898214,-2.536887187199677,3
31,1.937436527793329,8.352714801760479,0
32,8.141183634009383,0.49129328760501895,1
33,11.913263183557962,-14.997946302101058,3
34,5.985652013747793,19.505786573546445,0
35,-11.692917292267369,-0.5519671571897175,1
36,-15.423755496392912,-17.675598462249045,1
37,14.544311231787136,-11.741812168300445,3
38,-4.671717143276674,-12.684092698430389,2
39,-11.838274820015359,5.9481380999430495,2
40,-1.635395504512781,12.469718854047967,2
41,28.861934995041462,-7.182623556366253,3
42,14.850566410655043,-12.907060079402957,1
43,29.13094378472104,5.857450587956791,1
44,28.538813602655143,-4.9784296367257115,0
45,-13.833339991533304,21.40251846171759,1
46,-8.427991504350784,-6.149506584199392,3
47,-6.324851774184009,-23.109387079032764,1
48,-7.620105006395811,-24.236662876881965,0
49,-17.537921737379982,-0.7731447426704894,3
50,-6.5623058080107315,-28.337661280238283,2
51,-18.647479148665248,5.248146937549989,2
52,12.892476222515334,-14.881228104532205,3
53,-2.525623378480206,-16.39083150582386,1
54,-21.530390831287892,6.780571249980662,2
55,18.169854705826076,1.864713727126511,2
56,-11.59719223594888,-12.567598841535567,0
57,-5.472485598905699,-15.04715401018472,3
58,-22.47041620671366,22.697409102599142,1
59,6.289801194019892,-18.6204306949672,2
60,-1.9730466010369556,27.53184765780428,1
61,4.907293783707313,-0.7107214675785709,0
62,12.103739517889439,-15.592048192999297,0
63,15.030677642600793,19.48301957893586,2
64,16.163326982251807,3.187071883369364,2
65,17.520376466072097,-6.403282282443341,3
66,27.15919456728685,-3.1055636031998057,3
67,-21.958418960740023,24.616023200965607,3
68,-20.940482858350826,-13.032852329798947,0
69,16.483136182828428,-6.949884237126767,3
70,4.773386508561748,-28.613770949774626,3
71,0.8955344715295037,-4.63846491916794,2
72,20.05474095453804,9.326225956834726,0
73,-3.665028133865715,21.083614653845675,3
74,-24.46106654280605,8.092315144745417,0
75,-7.6046061337725686,-15.900236257497527,1
76,26.7295234789469,6.304277324063939,0
77,-31.13754075877301,-1.0282237402036858,0
78,-5.775238843251792,-24.198386976544036,3
79,-23.129086400443715,-3.4072274215234435,1
80,4.796446577646629,-28.23286486859989,3
81,19.185523257377714,-3.1735933352870265,2
82,-24.87205227546868,1.1602896710917243,3
83,1.2512061730977193,14.487945080187616,1
84,0.8909992552851971,-26.50532804679216,1
85,-19.60880788001193,12.002167393356652,1
86,-26.72094225346529,0.2831939277062761,0
87,15.583124638512706,-21.519470816798442,3
88,-16.967242585812908,-9.274357530005446,2
89,-20.903937499168013,-13.533725923780517,2
90,18.800567734042414,-4.003273261763401,3
91,16.210602351212582,-15.779979193369897,2
92,5.465341950797248,-20.71801608387233,0
93,5.677439596145508,-7.6466789756108415,0
94,-18.106235769930407,3.561259909052526,1
95,1.9179353131762915,7.681346547482387,3
96,30.350005857478916,7.1430032507567365,0
97,29.77814881890386,-9.772893550318152,2
98,-11.441826213411398,24.194079773170856,0
99,1.0642107260639175,14.94352075781657,1
100,30.03196601346151,-12.63618635134053,3
101,1.8578267675038622,-5.2559338205064146,1
102,2.494998041195783,13.275698189280911,1
103,14.523160413724431,-13.859963726815012,0
104,5.246426178085409,-20.263259755443325,0
105,-5.8894357144690215,-17.18687712466207,1
