,0,1,2
0,0.7170470919984786,31.466602734078858,1
1,14.291386959266939,-26.710894328014803,2
2,14.319695687303922,-26.860806761064534,2
3,9.594390389626158,4.786385173620365,2
4,20.060874569044195,-17.579741475015638,1
5,-7.521965169346719,3.516555926210485,1
6,-2.190247652188022,-1.26313274322506,3
7,-22.46886990367786,2.9487749050769456,0
8,10.10805912856001,6.819167295112926,0
9,8.769853303467158,-17.391955152814273,0
10,-23.953004490014184,23.922255783776613,3
11,-0.015761711675044962,-9.422794992429859,3
12,17.238432282223517,15.919490241965827,1
13,-1.099732333390068,5.568217447847329,2
14,-3.7192507336221583,-2.1990819111695323,0
15,3.0955544435533744,11.257289168517461,0
16,0.5964159090332278,-0.27017517549572934,3
17,26.944708154630312,-9.88194375539101,3
18,-15.537050294411182,3.3556771547106026,1
19,-4.5599203741427505,21.296257239022207,1
20,-7.447314376125985,12.262890522414958,3
21,9.772518216425107,4.971577970950046,3
22,-28.417334927238453,10.640084364382252,1
23,6.770182644409187,-20.561300267977213,0
24,8.492089232173292,-3.2560889871478467,1
25,-5.252680623069855,-29.829434406955247,2
26,-13.52989255525768,-24.443649165311857,3
27,30.34253525930513,-1.9622956019067366,3
28,-3.1102987195525564,-20.07412638381027,2
29,-0.49479821677100017,11.867688186439677,0
30,-27.548152603396804,15.990930644038015,3
31,4.767331283202914,8.415964609730713,0
32,0.2599408075141789,-14.152806677131979,1
33,10.495765817340308,-25.68457859843834,3
34,10.78513553064784,5.302248976253577,0
35,-9.884777061712526,5.205688757301734,1
36,-23.609566231567083,-6.416150707403462,1
37,10.357919680782194,-30.231410656009714,3
38,-17.575174973996635,-18.612477898541943,2
39,-6.855141126101029,11.661664328681388,2
40,0.2455699490424205,9.787423380859646,2
41,17.752917867718043,-18.843332187182202,3
42,11.49755546402387,-29.434876700421427,1
43,28.303418726339512,-0.6146179105153746,1
44,19.757145015198365,-19.01039010988862,0
45,1.5184682565698149,20.434314018876865,1
46,-8.748556923497002,0.25651358885364844,3
47,-11.850374706352277,-23.602082228848953,1
48,-13.697303350718702,-23.97609059213074,0
49,-14.981687995804762,12.186408607739548,3
50,-11.342437424885551,-26.17969953538536,2
51,-11.863623603261773,16.641810619527355,2
52,11.31815929832155,-26.097254325870555,3
53,-15.212479290699747,-15.265276363706487,1
54,-14.98376769594049,18.573965929970996,2
55,7.713788233825989,-2.5625476510051275,2
56,-17.246061466329273,-4.363793358178553,0
57,-19.190032484831374,-13.402230842047931,3
58,7.569396990510806,26.732345719670196,1
59,-0.9776090627595787,-21.926339868131674,2
60,9.710779023470552,17.118070009082487,1
61,3.5010382308591064,-13.488262195785557,0
62,11.443014033034101,-27.178097551981583,0
63,16.644046235124293,-1.117661158582797,2
64,10.910237236656949,-3.0714905134608133,2
65,27.900449231581348,-8.4139466820135,3
66,20.11066833828087,-16.992857051674733,3
67,9.170227406527498,28.333107779629533,3
68,-27.600109539035543,0.7316687357172984,0
69,28.46832474173363,-9.34906625861291,3
70,-5.084427412346093,-30.674621851594395,3
71,-6.583809774270988,-6.556243597882988,2
72,22.42618488272071,8.688009421853618,0
73,3.5559769396930174,13.787073068118794,3
74,-17.670573261549155,20.397127728026923,0
75,-20.451208162618848,-17.111165457817847,1
76,27.221325083512152,2.095838421774416,0
77,-25.929242260098054,17.729538499433964,0
78,-12.786845780200686,-22.633364646794462,3
79,-21.852983632324758,9.960969117729423,1
80,-5.242014587910535,-30.3290366880158,3
81,24.014112455795434,-7.7445567514898395,2
82,-20.60823939532554,15.698500156527306,3
83,15.539056048626723,18.40736822248695,1
84,-2.0990852266318645,-32.64967270298792,1
85,-10.874678881030484,28.515208864542096,1
86,-22.25735311646438,14.677706041967351,0
87,5.076467991776349,-19.101142512903927,3
88,-21.606264274971213,0.9115311674073004,2
89,-27.80754537973068,-0.17038268990738747,2
90,25.033523084922496,-7.712117802225976,3
91,15.34892261944454,-27.646457505728655,2
92,-4.453435199731748,-23.82700703101552,0
93,-7.0122902923274735,-11.523870733760877,0
94,-12.99625973364732,14.793865577266159,1
95,4.982759253668143,7.720207113284859,3
96,30.02027506452366,1.4033908210903463,0
97,18.906841677142804,-14.677647058942686,2
98,2.6525805925952017,23.714825526026743,0
99,15.17479682784998,18.77633435066152,1
100,12.86226903439753,-11.764894263520047,3
101,-7.187312945113874,-7.707286864296257,1
102,16.97480084563738,17.491643908678945,1
103,11.774020748564388,-28.3167131165156,0
104,-4.01672993444007,-23.581570700666713,0
105,-19.32441640189306,-15.014995123957451,1
106,-21.78242273689551,10.37399704241562,3
107,12.827404694137806,5.422205940118307,3
108,-18.60638005743176,-5.488645694877674,3
109,3.8239525187403864,3.693213909500027,3
110,26.422864776932894,-7.619235193917932,1
111,-5.856126545307124,32.37295875988327,1
112,26.220009821708537,-11.109071491942053,0
113,-15.364766616323056,4.427567721693438,2
114,-1.9115439113018147,-1.0959585003608248,3
115,1.9831073735341096,-9.447580050051156,3
116,10.403242429033472,4.208410412202897,2
117,20.954144526152007,-19.714863927558913,1
118,-11.860756587153094,13.532873874271615,0
119,16.234840880983207,20.463327497493733,1
120,-14.923888731962789,21.111187562209096,2
121,13.046848305735672,-24.73588905067823,3
122,-16.82941386240947,18.545344889127637,3
123,16.268536389790363,1.7625781816138097,3
124,24.067084020673665,10.541256267191377,2
125,3.286007553499768,30.502453788344443,3
126,-14.742561200241251,-23.38820672522408,2
127,19.51394708371627,0.3805271097902106,1
128,-29.42915251831576,-0.2673157194852862,3
129,28.420320898042046,-0.25981731467090696,0
130,-26.24772825014352,-2.0391610320719185,3
131,-17.55601010920439,-0.37513050961657723,1
132,3.5255922537623143,15.365641870976601,2
133,-20.544084744031814,-0.33534315774540485,1
134,-20.781423800938015,22.309656729634078,2
135,-10.272650476990425,26.912417842632955,2
136,-11.23903456221236,0.29411701793016176,1
137,-6.674858711146418,-22.17682988248741,3
138,28.82920597369963,-12.159764871056048,0
139,-13.403796111959466,17.114863070671763,0
140,-14.028467688948353,-14.894576073407322,2
141,9.311816850127277,-1.1053102590894888,0
142,4.929114428994373,-11.198888562739846,3
143,-26.957663765953,-1.1042268843187535,2
144,28.581766193002515,1.370455657316092,0
145,7.529526027900524,-1.3154807837214488,3
146,0.9958722204898784,20.21335683128237,1
147,9.719760883269943,-6.12899293833607,3
148,3.4370666037079167,20.988668839419404,2
149,25.695067429971914,11.814235782972686,2
150,-0.028588894595954508,-12.590343603169474,1
151,-22.023411476756753,8.351224211936103,3
152,15.672402036265968,-11.39446241530232,1
153,29.3746934423984,-0.23979581331448915,2
154,-20.320140709766797,10.485466342625546,0
155,26.65106486430098,-7.429492624293877,1
156,0.3627111333427092,-4.493293857921332,0
157,20.581682738275322,1.3798937737130044,0
158,9.08497408037555,29.49210522171008,3
159,-13.611104539451611,11.336769188480194,1
160,-2.3245153126467732,-30.86398164363278,2
161,-18.804309238791326,-3.5667516725602364,2
162,-4.124135832206481,-22.353002689062738,0
163,-0.3930036768725287,10.93751275807307,0
164,-16.024290981988752,-18.040944488065392,2
165,-17.18880589504061,-16.378812439525507,3
166,15.147712591129476,-9.384144019585865,1
167,2.801684460757878,-10.826613622397325,2
168,23.583251753644024,7.062347676995721,3
169,-10.136275098560985,5.869170052423335,1
170,10.186867163171549,-27.331688514096903,3
171,28.971741144534537,2.354380221420974,1
172,-1.0997608686135596,-30.47009643713098,2
173,7.60739454268108,-6.083772653041712,2
174,11.913780747940999,-5.185057003075859,3
175,-4.180804824693244,-19.386000693961666,2
176,3.5994350713971426,32.06515103072515,0
177,-7.827755757520499,5.306381489687179,3
178,6.692868027574766,-5.456233945635329,2
179,-25.257990621280086,16.951313190737487,1
180,18.07060432532539,-12.553939835321348,0
181,12.185627457894197,5.093586810827852,0
182,0.4267930189389384,19.298208277146674,2
183,-9.114937383351284,-0.32224215324881805,3
184,11.75843155398028,11.469739307623488,3
185,10.014536840349887,-28.882652064765885,0
186,23.69870848543588,8.312735809035903,2
187,-2.802933314487709,-29.105127297322554,3
188,23.57255262066613,-18.99478588386239,1
189,-21.859961780583323,2.9450863316099722,3
190,9.933387672251026,18.201074460141147,1
191,10.620410517816254,-18.701233876987587,2
192,-5.428401312870029,-30.107233782947596,3
193,4.9111871236216045,-11.218340242794795,3
194,10.746183181128949,18.223246099437883,2
195,31.068476851920398,1.7209418529834515,2
196,-3.132570822268481,-18.223492693244022,2
197,1.4087650080019825,-3.7466838116565717,3
198,3.4650130408835254,12.230072229427261,1
199,7.562890583281501,-2.926182027613768,1
200,-4.086429837912722,-7.184006405666016,0
201,-0.048727069203693255,-29.64630830310796,1
202,-0.8062285769972173,-3.1085592124141623,0
203,-9.778080326440595,5.429559016742466,2
204,12.256759113473958,4.636106600399849,2
205,-18.19623538368022,-15.374273064332714,2
206,-15.808748708200081,-18.251017049300668,2
207,1.9159865736577764,32.78095931560339,1
208,-5.536962346211605,-29.655664130864828,3
209,12.823647478553859,-25.812094808818813,3
210,-26.414109443007693,0.5066655715203389,2
211,-2.1909019089727737,3.325947773642222,2
212,-5.697453548799299,31.30195435800331,0
213,30.811533876505987,0.3230060911986513,2
214,26.30906703362278,-7.999115390227217,0
215,0.6878248536735193,-14.408045106748645,3
216,-18.41592611128368,-15.572213423926206,0
217,18.432329565694566,2.6081787525894535,1
218,0.6143725914221543,-1.767788908613108,1
219,5.418890514700191,23.330489600181764,3
220,-12.29687504679309,-23.330162615400962,0
221,18.021910858546658,1.4094758237025908,0
222,-21.408433303640734,24.040093794783242,3
223,7.7306897335412925,-18.657300291484187,2
224,-22.81861831635956,23.704639306407227,3
225,0.2853802911737211,-11.17695735119165,3
226,0.7024361828907613,-29.149854234299692,3
227,-14.357744804077297,20.17381181272109,2
228,-15.204418991758073,-16.683355629851846,2
229,1.9088604340433226,18.750461437575357,3
230,7.93520376818951,29.28898276577551,3
231,-20.568837707126498,16.388526637402904,3
232,7.638603760625588,-4.134627784292418,0
233,-6.801817232148721,10.281480392610389,1
234,28.36133395722396,-3.187383273710751,2
235,23.17986075820597,-17.981339477069547,0
236,-0.025800543903844328,11.75199993929402,1
237,0.5117586215582254,-30.08961269741121,3
238,-1.138485559855205,12.163256485723544,1
239,2.38051314933028,5.4804603918970525,0
240,3.1882972601711823,-12.203326991780942,2
241,-6.750852342510249,6.7691557518634795,2
242,14.233242083087397,-11.512979827916023,3
243,5.962290602364755,13.790918965175852,2
244,22.506371211421563,7.17665554060967,3
245,-12.042040612173434,1.279233283121244,3
246,-27.946056587452578,17.361117312877145,0
247,29.888753892442015,0.14934435562964135,1
248,-1.6603853071520216,4.914283118293199,1
249,7.772324139107615,-19.68780171378874,0
250,-20.308038419221806,10.491661218716226,2
251,7.09756826401829,29.708310269735513,2
252,-6.252364671987563,-28.15541665117524,1
253,-20.696372128398508,1.5395049417414193,0
254,-20.31849872302647,23.373508477288556,0
255,14.302839517677558,-11.756011797872027,2
256,1.7227542309033028,-10.754038325027794,0
257,-19.688641641064482,-3.8299414017749944,1
258,25.9438775826696,-7.870747979559206,0
259,0.13139183115928718,-30.69211954089761,3
260,10.701387982964835,-6.517192953920689,1
261,-20.605096669846098,1.2131302864862277,1
262,15.697346928811275,-14.780636707310777,0
263,2.7809416691568276,24.15801556327441,0
264,0.28240105343256466,9.683560428345297,3
265,-0.34612598130248096,-14.730281981743817,1
266,31.07750581758746,-0.2685217042733045,3
267,-5.204840688095655,-18.718433328329382,1
268,-14.287965028840224,3.3190811802350764,2
269,-17.66231706790599,20.663311424897973,1
270,32.80549812464028,-1.1663966416356881,0
271,-4.979242953177948,-23.992426427569313,0
272,-3.1387100205445666,-28.35562542216654,3
273,-26.358981610134602,-5.889507789547312,1
274,-6.380943711942042,-18.490842684328076,2
275,4.847033604097178,16.100994777082114,2
276,16.347897426525712,0.6492490860800574,3
277,10.704758250177703,-30.311535020172133,1
278,-3.0598036429155044,-1.0601708229148197,0
279,-9.676171666724077,27.64224015094439,0
280,17.493734743884566,-9.30568983045642,3
281,-19.131960313541825,-13.36521149384467,3
282,-9.076301783065546,-8.225120739046716,1
283,-0.6378673995545809,-4.553369915462714,1
284,-12.120740850097878,1.1758978036461165,2
285,24.67189260901029,11.428347991515816,1
286,-21.815232775623226,25.129663144143887,3
287,30.743987069363634,2.531276336794476,3
288,-15.991736015572217,-12.646768704937012,1
289,-25.406261161327734,16.942283569534457,1
290,-20.547904608712738,14.741406255602092,3
291,-26.33649571063251,7.956196867959318,3
292,4.670014543531232,5.4884847039925955,2
