,0,1,2
0,20.889771836474676,16.29733427032364,1
1,-23.282810083220188,-24.184027038994703,2
2,-23.15070654851894,-24.342077982283374,2
3,21.558983945521092,-14.551787976150353,2
4,-5.917157683593606,-27.503419886405787,1
5,16.77304333379477,1.23957751507053,1
6,3.7220463446779286,-5.04257715740263,3
7,2.0315002305091285,10.762339580069298,0
8,23.25978362878902,-12.977729874480609,0
9,-6.790710094520524,-8.773565242576941,0
10,-2.398011797363014,28.10201670711725,3
11,-19.83964504084775,11.382485892339165,3
12,27.363055313473872,-2.432129294269959,1
13,-9.096557660180858,10.017393037092772,2
14,1.6692290867771902,-5.549723988629157,0
15,12.389282684470624,2.1062323484958227,0
16,5.996422917058491,-5.909820874951076,3
17,-15.775201212685666,-19.725997884305862,3
18,-0.5617237935693206,5.030371975152412,1
19,15.974633372822794,25.576819287216747,1
20,12.373529157965935,7.701381066285127,3
21,21.82345622340208,-14.376142905602148,3
22,3.2410548274986106,19.426330564553187,1
23,-3.5794864462494402,-10.636500286447781,0
24,6.36408340860881,-17.36898698885671,1
25,-29.024123364297633,4.730549505530413,2
26,-15.811464048470256,1.311652447588782,3
27,-0.29269694403708935,-32.3276695080044,3
28,-26.110537841443794,-9.196890373697677,2
29,6.08942583759016,1.9947565480386207,0
30,2.2473450014524308,30.695544173505116,3
31,-12.890641409253766,13.774513178359626,0
32,-24.68847420208494,9.523757099789032,1
33,-24.944910451871614,-22.103402035230324,3
34,22.957912957764936,-14.612984811461866,0
35,15.942599899112889,4.205484430989403,1
36,-9.212591076992998,18.305522129833136,1
37,-21.314733150280546,-19.282385064175656,3
38,-13.271166234967742,-9.79101688190549,2
39,12.220733771908721,6.818786089824889,2
40,6.959480568916818,3.5926127064762965,2
41,-9.574060001755432,-25.849486549418124,3
42,-21.431738000041296,-20.599299672152725,1
43,1.7773233655406937,-30.51558607530174,1
44,-8.19981510349115,-27.549819446756914,0
45,18.932463024216684,11.377699419600253,1
46,1.6543756982762248,-0.33071545001698843,3
47,-15.673574094780777,0.2193559739688033,1
48,-16.973844270290307,1.392504837426668,0
49,11.020806269133976,18.803747541869914,3
50,-19.766693454841523,-1.274791264116186,2
51,10.269107510470949,14.90809720572565,2
52,-24.205335125477653,-21.578720350759788,3
53,-16.620773363564357,-7.724902832652419,1
54,10.325953181974484,25.390747328165258,2
55,7.244120138512358,-17.564337868915693,2
56,-15.074066413932329,19.353388259943245,0
57,-12.759661876148988,-7.179345901636759,3
58,26.762840780880644,9.530792864364141,1
59,-28.341727751338475,-7.99525205657423,2
60,20.776965476157773,-3.678536904533542,1
61,-25.264955667451908,12.762806507101416,0
62,-24.16455595940209,-22.804545572488713,0
63,9.861266005011055,-8.964664051364908,2
64,4.5984318048636466,-15.283234279185281,2
65,-14.78107646725751,-20.573574103381517,3
66,-6.0659773385074445,-26.796252852404493,3
67,28.78737409969889,10.50090610867085,3
68,-2.461632817694236,15.10338103201159,0
69,-14.389398363767038,-19.925421411681377,3
70,-29.809861406696925,4.435174652830797,3
71,-9.967497711196362,4.132483341796419,2
72,9.12157997128104,-25.59271388160176,0
73,10.041038192953712,-0.03819811080663577,3
74,6.970653233928337,27.310058593884186,0
75,-11.656492765979577,-5.475001013535413,1
76,2.474145391546633,-28.104906325706533,0
77,2.301990127994164,32.01097786473771,0
78,-16.869674472943554,-0.3694162651695845,3
79,6.4479116468500655,14.523485132688915,1
80,-29.500679628794938,4.638652662633376,3
81,-14.738626487523838,-15.666913428065387,2
82,9.47551683047602,30.445951510147115,3
83,25.612818685717382,-0.0035619374355199073,1
84,-29.419777673783106,1.8366707522799408,1
85,19.51604973770002,19.94053632291209,1
86,7.86803020105299,32.22029890071102,0
87,-3.2195783895297208,-6.8662503877523715,3
88,-0.09908815209109888,11.623476653467323,2
89,-2.9391599678208724,15.844756682712443,2
90,-12.160057566727057,-20.874988684139254,3
91,-20.683443359047807,-22.909050224918918,2
92,-24.77391203125456,-5.411972020824017,0
93,-7.085593356866778,-0.12533438053012788,0
94,12.382191367348243,15.025848657904646,1
95,-13.795686017827558,13.91547795351087,3
96,2.8339442347048753,-31.91364322463965,0
97,-7.323162387570362,-22.338560641141047,2
98,22.190947529150886,7.87212731263836,0
99,25.166967415246873,0.3229205962659068,1
100,-6.007344727759982,-18.300962866854512,3
101,-8.87851765322772,3.366129998080781,1
102,26.932214617529798,-0.9456665794559622,1
103,-21.40774386215544,-21.596603553668203,0
104,-25.194119299620777,-5.661183538017272,0
105,-13.855899270677886,-5.033139041822763,1
106,6.758973498239975,14.639772597707498,3
107,24.524130374630634,-15.787443552965229,3
108,-13.687128673500872,20.419183206243765,3
109,-15.014852165946104,9.985532590145022,3
110,-13.293946873593377,-21.168552656644486,1
111,24.193074384221617,21.44616266836483,1
112,-14.146934736503722,-18.015205969480697,0
113,0.5670106432149915,5.0649226416191295,2
114,3.9771411725994272,-5.080215575818205,3
115,-21.20255599486414,12.592172638753512,3
116,22.074422347306932,-15.396067792149244,2
117,-8.017871022968711,-28.649428943208022,1
118,11.741681494018156,13.296553302157452,0
119,26.300292133352077,2.00318523568264,1
120,7.876389012098321,25.621863654796677,2
121,-26.330721496200013,-21.631071063542542,3
122,10.36613210559444,26.82669921261671,3
123,11.215915476053524,-11.565355005341491,3
124,10.791397455942747,-23.963844939297466,2
125,22.075924766818453,13.926935134816201,3
126,-16.25059994234792,2.772856671065633,2
127,13.368463217278197,-8.883581420892812,1
128,-4.137198069424321,15.739519209017738,3
129,1.8332321620768899,-30.429108050093426,0
130,-5.581917670393772,15.988094647241486,3
131,-0.7937040262157442,8.497550398544409,1
132,9.753948415886915,-1.4766225451030086,2
133,-1.9324972926585908,11.235858274786827,1
134,-0.46749898758216785,25.85749542541237,2
135,18.044417344484103,20.572797870719576,2
136,-0.6748149020721322,-0.6756212564471483,1
137,-22.765318073081286,-7.195221111481198,3
138,-15.951653409961663,-16.37764497973081,0
139,10.152426128553156,11.514794706680432,0
140,-18.00244670212664,-7.412066397544779,2
141,7.008854373178668,-15.492008353580657,0
142,-24.623778006418824,7.893729144881301,3
143,-2.551650799471799,16.650624390982856,2
144,2.1044287203433174,-29.2064400040065,0
145,8.229934567101571,-16.668715806127455,3
146,18.41014810833446,11.609356909757766,1
147,3.5705551701111453,-18.053070682907588,3
148,19.95479109304642,10.148231986877922,2
149,12.5425609453157,-24.80593740625741,2
150,-23.27438718211305,10.687084329804868,1
151,5.078823442581756,13.840698774242828,3
152,-3.6071516960891845,-17.8165543356256,1
153,0.6813412289480255,-31.07170734527366,2
154,7.511424756231129,13.471711274668916,0
155,-13.59655319567338,-21.419276165714596,1
156,3.620831928183534,-9.368349275820442,0
157,14.711591448202679,-9.10147339362493,0
158,28.97357100747058,11.908950830704805,3
159,8.650153995429639,19.940436820439114,1
160,-30.17378873104968,0.9593764107182573,2
161,-14.333740726659803,18.40004251705632,2
162,-25.228215177347558,-6.806751441648621,0
163,5.75101303829941,3.173281381507867,0
164,-14.590373380123774,-9.702614653918163,2
165,-14.46388344292069,-7.39187414930508,3
166,-2.502928692691712,-16.10405276933624,1
167,-22.221354549861847,13.121282816009868,2
168,7.587936405745779,-25.734497332573696,3
169,16.48131789023335,4.738375200079773,1
170,-23.693646572502484,-20.370991061583197,3
171,2.989118085987324,-29.617017755171076,1
172,-29.014985291760006,0.7225086319231722,2
173,4.850394775111306,-19.92190742860999,2
174,2.346649194031987,-16.065310787507887,3
175,-25.200717111610366,-9.999125091622048,2
176,23.265159055521334,14.91580649241681,0
177,17.59704196567152,2.679993295227008,3
178,5.957921038238174,-20.182839306612973,2
179,3.8310432047708964,31.03105247238059,1
180,-1.6601044336218367,-19.880818811106046,0
181,23.82522204975127,-15.650321201064557,0
182,17.224936169566597,11.373200018493906,2
183,1.3501055638597677,-1.0534090380303212,3
184,21.98597561082274,-8.393350885269742,3
185,-22.521446102563782,-19.80690803693019,0
186,8.391245304523856,-24.18964521479541,2
187,-26.129195786020638,1.1278385550928833,3
188,-5.201142516829055,-28.72278873649991,1
189,1.5494691861950964,10.610897223657881,3
190,20.297969461313244,-2.8122792763302216,1
191,-6.722229355699784,-11.565426366007893,2
192,-29.352577951953098,4.9077631109394675,3
193,-24.628681787565373,7.9304698361550905,3
194,20.872106387223408,-2.2943256957661684,2
195,3.491732469803886,-32.50317439028718,2
196,-26.303584964823372,-11.142313662081236,2
197,4.863087855635886,-9.398194108892067,3
198,12.44945922217903,0.7260909899333184,1
199,7.092605027395742,-17.87968606196956,1
200,-11.792820073278696,2.519544824696452,0
201,-28.334394998533494,0.6315716750980804,1
202,3.5041297588732636,-7.531112864812254,0
203,16.140603934805927,4.251311428350453,2
204,23.615662065185834,-16.084003453148515,2
205,-14.730174499417028,-5.008267285504653,2
206,-14.678723783362647,-9.978072866620542,2
207,22.5241337444323,16.45432580278984,1
208,-28.9399517233089,5.063007260598968,3
209,-23.146104048311635,-21.756373962845927,3
210,-1.4342519147084443,15.648783162866291,2
211,-7.0365347628964665,8.580145991015659,2
212,25.059839098766144,22.109856703737844,0
213,2.133506902107989,-32.58363982396461,2
214,-13.040493257937701,-20.632936492131343,0
215,-25.32082186028412,9.856576549452532,3
216,-14.57414657633301,-4.811107959113465,0
217,13.459449069395282,-11.294152688820517,1
218,5.2093559132910086,-7.268591902298898,1
219,22.887534370050933,10.465048532649252,3
220,-15.971112810154622,0.19622560261236482,0
221,12.48208809340696,-10.434227489233526,0
222,0.3117412574105507,27.0512371697004,3
223,-4.975668219498188,-9.235463886145615,2
224,-0.8322703217356908,27.865341335412918,3
225,-22.524083370542773,9.428491514178395,3
226,-26.91713158753236,-0.3576904295818834,3
227,8.747623279915931,25.010308896277166,2
228,-15.834589298195175,-8.890238397284426,2
229,16.95230411837735,9.820418614237404,3
230,27.96594650531649,11.931819641070597,3
231,9.230899592138561,31.426738308186412,3
232,6.143477960095401,-18.596818468221638,0
233,11.14093613170168,6.021290652110054,1
234,4.317755677583264,-29.8889376375402,2
235,-5.576774757406156,-29.458869632044237,0
236,6.517684578531224,2.0416458103143365,1
237,-27.998851319808097,-0.635404479087644,3
238,5.704768813399513,1.6715248844451325,1
239,-13.509476731347926,11.029173493334701,0
240,-23.82803759072125,12.793308373795414,2
241,19.604257001471083,2.9709615785914356,2
242,-5.920525591980379,-20.030365203851737,3
243,12.511527510057354,-1.0033221903024128,2
244,8.31996606408301,-26.80646338236272,3
245,-1.4132056679345137,0.3922187133970386,3
246,1.8868087658525143,31.94029883507738,0
247,1.6994289139186969,-31.792325709129134,1
248,-8.292278523748447,9.674218123039804,1
249,-4.877191210393555,-10.448460148258027,0
250,7.58405536553258,13.571834116945157,2
251,27.184438522706433,12.562183892521043,2
252,-27.012922704057075,4.968374534366925,1
253,-0.24698438509321258,10.513917057099732,0
254,1.0763352530025516,28.193014099425024,0
255,-5.646028065748276,-20.071624452032346,2
256,-22.01070248219563,11.403227249022905,0
257,-13.50954707798063,18.05685767355992,1
258,-12.817843986942377,-20.743401092860175,0
259,-28.582048879549582,-0.49213153884719857,3
260,2.582137069505512,-17.91707845415135,1
261,-0.6778920145657568,10.724342966969674,1
262,-3.8715150474125664,-21.751102409635273,0
263,22.570392580359435,7.809323228550077,0
264,6.884731045730893,3.7428877712850905,3
265,-20.855553918164187,8.30005331151029,1
266,1.5482592642776032,-32.93267966178514,3
267,-24.193875148058137,-10.640653322008788,1
268,-0.051579108531327335,3.8509339210976417,2
269,7.060601478443278,27.38052831519155,1
270,1.0590186164836122,-34.673283578974925,0
271,-24.297875044777953,-5.233811148513666,0
272,-26.5417820496038,3.265693306584558,3
273,-6.880662968863378,19.36806787820081,1
274,-23.08684495257491,-10.734852601904413,2
275,10.700120733412556,-2.6088648589729213,2
276,10.707262824069728,-10.52215387430393,3
277,-20.85824555853367,-19.550393790614887,1
278,2.8472441453386157,-4.689333163926243,0
279,19.00377102617643,21.06834194979608,0
280,-0.8930974675105307,-17.22329987837667,3
281,-12.773873514036532,-7.242982008301331,3
282,-7.056441737268654,3.852913491581741,1
283,2.7261205567856392,-8.737414962046392,1
284,-1.532474785904408,0.2928412115071707,2
285,11.290641967285888,-23.020525621943516,1
286,1.0246077062284438,26.578110180913203,3
287,4.264090389869505,-31.843150108108546,3
