,0,1
0,45.016182448438585,28.40287651306323
1,53.73278553492533,-8.44192547295949
2,-0.5526590825793796,-16.89896014862315
3,-4.517710909371587,14.641535756351375
4,-3.154927745630639,1.5378197798720152
5,-4.770932271434613,10.51020289837281
6,23.443196803490824,26.272290956410657
7,-44.627239580199166,-13.529331063571187
8,-48.261040396333975,4.117380614427549
9,-4.7878866929558255,15.567341291298371
10,46.58336552250004,23.6091742765446
11,7.000447949235424,5.659655606313927
12,-18.02824541323806,38.804815672003826
13,-1.1661539971007329,-6.794382205520239
14,6.1667285001248935,-24.197861799305105
15,16.566912125172074,-31.187832020344864
16,-17.114302440715736,34.126565429861124
17,26.465433225276694,20.966267685251562
18,18.223787725119227,17.45529515205208
19,1.8354707222183055,-14.196732776075624
20,50.00973713080808,-5.321055366238612
21,-9.263497192641763,27.741583566511697
22,3.226716389745293,-27.164422067661018
23,-20.211676427746912,16.929199988404577
24,11.40728504670088,-52.15182127071132
25,-18.05550344554867,39.536374886359084
26,-54.09014378400011,-9.419848961978024
27,-16.628357309178046,13.595248222788511
28,-11.689709476484442,19.598555035933735
29,55.57786517721106,16.479233198062868
30,-0.41330082559874487,-6.491862421320315
31,10.598575830052017,26.841185934515643
32,0.19335943659337237,-18.500423457495053
33,-55.63258713233711,-12.751413428395338
34,-51.5723160691121,23.330658641681246
35,-31.411466931290697,-4.755625471439255
36,24.039307631425107,15.04827116621223
37,-45.15886135859178,-32.91901673648279
38,-12.258230734919952,15.399884140322756
39,60.2292054591662,-2.7872803532179855
40,6.281694247379084,-21.316483722876953
41,-41.44913127819396,1.9417819174718436
42,9.224082269440949,-32.57022821526338
43,6.962369245615811,0.18859755234636244
44,-49.649900280423815,0.24803746848905756
45,-0.3866200964771152,-7.038291230199141
46,-10.802167998184993,-55.30402020564787
47,2.7311374069435286,3.5034820538027103
48,3.0102810459806717,3.058270916418958
49,56.82652152384994,-8.051286844087256
50,-22.276937710064466,16.177347392096944
51,46.550247066590224,-8.791214615198506
52,-43.61777949059732,-32.65766600240085
53,14.536479835497682,-25.972389414970564
54,12.2549475898337,-24.22690319206122
55,-43.179060307765894,4.361303784501031
56,-54.511689598865324,-11.160147256265168
57,40.39840164776897,-1.0335674534950758
58,-5.77783196213421,55.88758207052873
59,11.924280293296837,-35.06979088858119
60,47.24258851217721,-13.246555710228888
61,13.322678888906713,31.522994056178376
62,17.842225112722986,23.33269104540072
63,-53.846308723040906,-16.433631515691935
64,56.51935910322899,-14.245891587773436
65,-50.46079811523419,-17.071973047513605
66,22.264252280448,21.51815012101087
67,-4.418601876839569,0.16430386903609467
68,-7.663891067974603,-20.039167137900034
69,-1.5438561780681626,-1.7303578313828996
70,-4.5452438386601655,-7.402616312225731
71,-6.0807698732718585,-26.956613191870368
72,-4.828215167258259,11.929698264655707
73,23.25953680663424,14.559613033364707
74,34.819945596310426,-27.971212116546525
75,-5.636264040064472,-54.23188828913072
76,12.032396208710818,-49.13663419095676
77,-50.306979208256344,-22.032996608197976
78,13.567398782929196,-25.49227233511912
79,-6.114747103683812,13.031887985481337
80,-16.775868634720606,-10.36937301732603
81,1.887726554589563,-7.032575301730735
82,50.91629349292568,-12.067606192448027
83,-53.440621874380504,-17.179994600291543
84,-52.16731744340145,-14.818295460989756
85,-55.99937218649768,14.742915831544016
86,-4.1005142924027105,-6.329454366109493
87,40.22300402942456,-32.520307338905575
88,-46.3675347729651,-0.7543215394588036
89,-17.18822129871611,38.11126432833041
90,-49.19477996403298,-18.419878745079007
91,6.916055238037894,-21.105927331028894
92,-35.54338139534724,-27.44086670159691
93,25.773004504710208,17.496454583953977
94,13.044150254212923,0.12250943795041974
95,3.084978426551385,-3.7723339105486855
96,-27.05007286655566,43.99526032140272
97,-36.08810931459175,27.93942510298124
98,-1.9308864651213469,-2.4836545207399032
99,50.76872049382463,-5.402652751271767
100,51.03054997892486,-12.166811594653536
101,30.555397853091016,-3.4648054534255803
102,22.249181026392183,24.23599561555971
103,-19.387681929865895,11.97948989669208
104,-21.44875064272147,44.30767992821849
105,-9.118112374364719,2.0640616481408225
106,-38.32378136464535,-7.147463062133985
107,-2.770633221956386,-22.145266082348876
108,0.7622254003626353,-8.744193492351306
