,0,1
0,42.55269252599757,-17.6679312453698
1,-27.648342110939804,-45.1999089913595
2,1.9378342740134136,29.202444298935593
3,-19.440468977586367,7.9215027196377665
4,-0.20328539283891275,17.738894444025966
5,-21.440917833998377,4.163250704978438
6,-36.52082738434231,-25.619941698132838
7,-26.363303306418874,-10.607153926027117
8,-29.9009830891056,47.682546754484704
9,-18.641940788626286,8.38613639590769
10,47.19029478221782,-19.214365320747405
11,3.3487518249998263,-16.782432574832367
12,1.5699413784476868,-45.64178296255112
13,-5.633049366908371,12.47911614038174
14,3.7203640094039128,39.59592198599559
15,-58.71947012621576,-15.565465979603507
16,1.8510879114865382,-40.4691270386818
17,-37.67098625586366,-32.10869686068733
18,-42.276487107446755,-21.354554011427567
19,-1.4850596153337696,29.640462555781145
20,-24.230174480786438,-41.87208890828571
21,-23.555843855864076,20.602896691200108
22,8.20559886599937,40.10366148084275
23,-4.954300930310579,0.23222923605296686
24,50.70946514984007,13.504858468232085
25,1.0459001778527561,-46.29027151889879
26,-22.026473259743206,-3.0172792610744152
27,-9.296970487130041,-0.5575444351253002
28,-10.654496391625505,6.899994293969303
29,52.1383306745222,-29.002468538150435
30,-5.625064992190155,11.387205463799566
31,-37.25414684708075,-19.755597171337385
32,2.0767058640774314,30.25613631669137
33,-18.863223971204143,-4.325812872455313
34,4.365498297293783,-34.63723464358946
35,-18.226314266487766,34.621732117297014
36,-43.75113970002362,-28.867152897000278
37,53.378221653148174,-12.90682673896695
38,-12.814485636349065,3.9438131770778804
39,-29.688312996603646,-42.82023331935158
40,1.2624809380889546,37.67095634810285
41,-24.878913657335126,44.90263031840989
42,-49.45691627221206,-20.548670003375975
43,4.475836637433841,7.858311500298214
44,-33.13860633999425,44.21922578728514
45,-6.131489290656844,11.579211698734301
46,-25.339672994273677,-25.96369675231089
47,4.970041889801476,12.557833694775933
48,4.969991081631933,12.214523481917887
49,-28.01530401768144,-48.24868311094479
50,-3.95136722791534,-1.5648306633289446
51,-27.85318323715228,-37.789351648962516
52,52.54128874195909,-11.533861729912879
53,-51.80290043864397,-11.476651480850041
54,-54.39872803427773,-10.84820605898269
55,-25.110300003340253,48.26505579800173
56,-20.46087147083885,-3.843275301049566
57,-28.248642821426262,-1.7156210947886896
58,-13.233656140881344,-41.961720810107394
59,-52.114936874030725,-23.758466378850063
60,-32.13827051708492,-36.77778879654988
61,22.369288798852676,29.764903960003803
62,-29.954330380148885,-20.628675813233205
63,-17.646668922840615,-7.34705581485425
64,-34.42061241669739,-46.236933643303324
65,-18.316596337836085,-10.66678920270693
66,-37.62328381182871,-27.448399886430458
67,-2.149788404925729,17.34047663073779
68,9.636624176501579,28.19023152508919
69,-1.7169762539920157,13.808959280531024
70,-8.663082204692545,14.799850421186239
71,13.57928995352411,32.18814966915908
72,-20.425834427789837,5.312374005835245
73,-44.22597731609365,-27.92993261050605
74,46.742394274452664,5.898287798451586
75,-20.926451451981436,-24.707405169831578
76,47.92409984559169,14.818178782957677
77,-16.329568274245425,-12.655477686547018
78,-52.8542653097711,-11.58757258740244
79,-18.88780859894108,4.9509888816138306
80,5.6318818808635225,55.08740120883386
81,-4.072259139225708,8.741792936889485
82,-31.880523535006887,-40.7075873082663
83,-17.34489590195652,-8.307557950095925
84,-19.847899493098375,-7.379537595046124
85,0.9102784845226435,-28.587564143185766
86,-7.457125434518027,14.952614225876928
87,53.446369743037714,4.328272816138242
88,-30.56243869596156,42.17312196108692
89,0.6688573512162365,-44.61457761509299
90,-19.57007193749003,-10.926489380273129
91,0.5916159936719634,37.95876619866651
92,45.35525922239766,-5.236631807482632
93,-41.65127547295883,-30.8048350330891
94,22.71144359847343,2.82723268493981
95,-0.7196944960750514,8.349358415480207
96,6.702271878840292,-52.910050031734826
97,16.09100543440253,13.889564057089476
98,-2.5944372160007005,13.813228746639398
99,-24.292089353688016,-42.66297336447428
100,-32.021213993124576,-40.77775908085303
101,-13.062768878654738,22.58857851760818
102,-34.171285930478945,-27.355541876901707
103,-8.001304794180898,-3.4451220281850006
104,1.2896922865965756,-52.106821005165614
105,-3.03826409729392,22.815407096889842
106,-25.450676630610268,33.60606431524049
107,7.660798573256174,32.104017182387096
108,-6.309819776576279,10.090080953509476
109,-20.514215138743484,-43.52220700263024
110,59.87518860245624,-0.8606377047327711
111,-10.308619378115102,17.532251027802033
112,-3.714211191660515,13.125059848745577
113,-54.1002783391418,-9.007900857787018
114,-23.046369738288725,-9.938170382736493
115,-14.583343880785659,2.9390932890434085
116,-21.803177373920455,-18.40118816501973
117,-52.18315469953411,-12.831790773092603
118,-13.58443253491138,5.863708566188004
119,48.179290587135135,-21.894654574671556
120,-21.160055280621126,44.20396462910327
121,48.15097173925277,-22.452011245435923
122,-33.63648397860055,-24.2244545378399
123,0.8833390214253534,34.35753353471845
124,54.12351191571216,-12.54292030400764
125,-6.462763644382906,0.8189268467779177
126,-2.268838572240026,31.816354191543788
127,-26.145469931213626,-25.998038440323906
128,-22.237112909897395,-4.671621487410354
129,0.10970468763629342,17.050177825200446
130,45.458644380483314,12.962540191832439
131,-56.070849488643695,-11.235081539078875
132,-6.111178572545474,1.0394457991527732
133,10.002951249289097,23.206071973869893
134,-7.646956332132303,14.787879489934072
135,-24.614064188784187,-11.001989537916678
136,-22.36246557946774,5.834127513352732
137,0.766667485601215,17.48814054844405
138,0.6971819292096122,37.32409017691359
139,16.429105720431515,50.73538305880861
140,-34.114747961871316,-45.750784042770526
141,48.29386241901284,-5.103020170448124
142,48.50808370258072,-24.805455037414948
143,-3.6891956026164023,0.8379848188504428
144,-24.87028202603372,-28.375894620084036
145,0.12873594128874327,6.218832468536179
146,-23.93413197323362,-23.904776484966625
147,-11.725672545436293,28.90166003037716
148,-33.25862712869906,-40.871578830019686
149,-26.614576355126058,36.86356180815317
150,-6.295182287169109,21.604671225211312
151,44.89278955530128,-21.92139481496176
152,24.63921221602332,-30.174866947244364
153,59.98361488455267,-1.7439120739596348
154,2.580069344958872,-34.62215603621961
155,-16.438287113839042,-12.49355885574155
156,12.356331671452994,27.473905956691365
