,0,1
0,-48.135617002080956,-12.001940139232964
1,-46.92569271812233,-13.32709193662842
2,-48.47878009814374,-11.086402434676513
3,-48.16261381978515,-11.450562623366617
4,-47.00515250338761,-13.337043755818636
5,-46.8773685914494,-13.322990911496234
6,-47.02909537060106,-13.236254983507946
7,-48.12023144728641,-11.487364715245771
8,-48.772742579588034,-10.761880784128133
9,-48.39736403340336,-11.167202080539457
10,-47.08000006164548,-13.096639214126904
11,-48.29855686727944,-11.279910165246843
12,-48.5235049868035,-11.037988323208761
13,-47.04785643113214,-13.276682093775756
14,-47.03977321602097,-13.31843062595244
15,-47.98021667621377,-13.664911163365623
16,-46.93257698290477,-13.316766535630475
17,-47.07226941668971,-13.307778647839388
18,-48.26549319407053,-11.318175247240369
19,-24.922086393144344,-4.942143327021088
20,-25.504297691478204,-5.549381710290776
21,-24.915669804508624,-4.936333213735872
22,-24.922735879640292,-4.939723367492116
23,-25.483774783867304,-5.5318496100596075
24,-25.502159006535848,-5.546523539008506
25,-46.16726233470589,-10.868205517208027
26,-46.1674225228647,-10.883493524094037
27,-46.164896887034814,-10.878960237739808
28,-46.19199016167758,-12.163271783270343
29,-46.493736426326194,-13.333880299881477
30,-46.61113228425906,-13.255737303479812
31,-46.580018460534454,-13.33629573257715
32,-46.977019883440114,-13.32644878728937
33,-46.16884397190237,-10.869266381112022
34,-47.039451522589815,-13.305554869098172
35,-47.84988210130382,-13.305504612723508
36,-47.0642247551467,-13.218650733678826
37,-47.499094334072055,-13.731939063845156
38,-48.78418939562439,-10.74703510806216
39,-53.095778289782885,-13.093939801050867
40,-53.07763447874483,-13.273877598163752
41,-53.081837124229,-13.240818632012072
42,-53.11387839523346,-13.000089473922404
43,-53.38577213856753,-10.798772679804499
44,-53.06728407816601,-13.357875189492285
45,-53.11405783322814,-12.999763164192315
46,-52.008845894787186,-13.570326351400015
47,-53.38559364256443,-10.79737215909704
48,-53.337844498359715,-10.067810058778736
49,-53.114030943344574,-12.998713598306074
50,-53.33913212147216,-10.116102268852268
51,-53.670718391798694,-14.136125951453147
52,-53.36371923264702,-10.600797126506084
53,-53.06157072772817,-13.385595756621653
54,-53.35971053977665,-10.537496213637349
55,-53.0922652169622,-13.10567468658081
56,-53.387923185396005,-10.857527944698314
57,-53.11140752268404,-13.014068444127831
58,-52.007567539847756,-13.575932454745347
59,-20.691494108528868,-7.028900412260569
60,-54.51262594833352,-12.051300610268255
61,-20.671524412679645,-7.054768767966459
62,-54.30254312431177,-11.40575760710823
63,-54.51495684139441,-12.06279412860731
64,-53.08711713176196,-13.12454058505264
65,-53.368843551996505,-10.764564477695275
66,-53.05674195086085,-13.417829607048754
67,-53.10191543768495,-13.067324545919616
68,-53.6682495013185,-14.134099150634
69,-53.09002783769955,-13.140278156935954
70,-53.38976619779282,-10.840919199573307
71,-53.38126071130658,-10.84713630058953
72,-49.97219322680071,-21.004847816844816
73,-45.01204342154422,-20.120567115475865
