,0,1
0,44.9531137479809,11.373676115061155
1,43.58495579359114,12.550913566179702
2,45.53805644187194,10.658711678491585
3,45.12981123305184,10.939294567863893
4,43.62139488152918,12.552240292913263
5,43.56725410251768,12.539930437872021
6,43.6660896804161,12.507447023651302
7,45.08679103854366,10.960280723386736
8,45.87971338797397,10.443501000942804
9,45.434618488945254,10.724579080088436
10,43.74944510737476,12.427706245151843
11,45.30092153592402,10.811784080499722
12,45.59254494204485,10.622553564540034
13,43.66894225281426,12.530034091788124
14,43.64891590448697,12.548873961308852
15,44.37001871630909,13.157233769818411
16,43.58747311132693,12.535344867447286
17,43.66063002911426,12.537856398656515
18,45.25594455796471,10.841060632169668
19,34.6524147049494,2.87784627341315
20,34.81956222045192,3.75206794619285
21,34.6514483524917,2.870560470093337
22,34.65325034324104,2.8754332200527117
23,34.812935787199386,3.7268586346883934
24,34.818386107787234,3.7485352888902326
25,43.40030409118568,9.938946563973628
26,43.3969746133836,9.953448710401931
27,43.395872254114934,9.948724711371254
28,43.14884128961964,11.195785979001455
29,43.3376063934112,12.492391407003286
30,43.427496535861316,12.458670650924079
31,43.396998494482304,12.505425868357657
32,43.61098720264613,12.549124003568178
33,43.40152871268783,9.940153773961374
34,43.64958199200317,12.538515565947986
35,44.32103129419381,12.71133958626828
36,43.69621236920254,12.494583750589191
37,43.89922515463908,13.08239490714187
38,45.89922388347732,10.431636560313793
39,48.15532491849303,15.314045378081804
40,48.104299639527845,15.408690847664412
41,48.114480051319454,15.392973388656428
42,48.206323519186135,15.25366214657528
43,49.50563302465255,13.3775998330602
44,48.077411432611505,15.448420308809578
45,48.21907613853716,15.25015236161149
46,47.03824555749465,15.710181771332557
47,49.505974001594204,13.376209279441015
48,49.73830078678513,12.71845813330196
49,48.22652191939746,15.247889195279662
50,49.72078700603505,12.761327896434656
51,48.55980836540376,16.375475433526034
52,49.56379074787478,13.175694835277794
53,48.0652769710232,15.464180038717835
54,49.584424980646695,13.115210068961604
55,48.14641565084852,15.323577744313734
56,49.48337479995885,13.441303742608834
57,48.20330409169377,15.259619810781361
58,47.036043859238646,15.709973910477817
59,29.260729221761057,3.525030331543428
60,49.9023661100531,15.012281726587837
61,29.230693375494827,3.5475867811699735
