,0,1,2
0,19.891071938914994,12.716102155400154,1
1,-39.35463904395462,-23.940917841351848,2
2,-39.133645187381354,-23.955708050819513,2
3,3.880482634845857,25.19244468165022,2
4,-27.744784514204994,-26.04246635967386,1
5,8.82533980345174,-17.551030784501474,1
6,-12.542548784175207,18.46351194464472,3
7,25.521868816790604,-15.221519280420724,0
8,5.880291938385117,27.354412538758776,0
9,-47.15760345684555,-3.447267680269466,0
10,50.383293721430945,2.094366657989854,3
11,-19.542267484170996,-1.5033205797539286,3
12,11.1261956210935,23.196545172774353,1
13,3.6390371722436825,18.674661970466804,2
14,-14.635774320462327,19.768757618383102,0
15,5.170453170879038,5.602284419965078,0
16,-10.632360614290922,15.453992335561372,3
17,-8.914462868768279,-25.34708664660262,3
18,21.397100961876728,-29.353465211835612,1
19,33.858341331941666,9.663588774347845,1
20,16.017438646444294,-20.935223342288555,3
21,3.9190241856465606,25.61439007361398,3
22,27.699704262460838,-2.3433427279999135,1
23,-43.47623187997183,-7.001279214479353,0
24,2.9898392555594624,-20.139359820740808,1
25,-28.186815851876883,-6.8998461443086585,2
26,-32.43525796461675,19.852973828990155,3
27,-7.332957828899158,-6.877456277999616,3
28,-17.742330324820635,-18.790512753246784,2
29,11.294056235552258,14.330966692699572,0
30,30.309832672396084,2.209609780291345,3
31,-0.2988270114814775,15.867055778124614,0
32,-23.113559316253276,3.5970965640328565,1
33,-41.95005604763425,-19.625743212686537,3
34,3.365749026619274,27.049627488357423,0
35,13.073141169612326,-17.840329061854664,1
36,16.21746500628967,-4.113486515386206,1
37,-36.10438861372858,-17.78127243326175,3
38,-16.587567138613974,24.956511007697216,2
39,16.82949616765083,-21.453144269467757,2
40,14.225010650721119,14.697108349760411,2
41,-24.631893013843364,-28.596834329017774,3
42,-36.6424233392066,-18.917100416599776,1
43,-10.43799195097342,-6.564098893305778,1
44,-30.780662542306576,-24.461315985869177,0
45,21.776405118751995,6.474841584146406,1
46,8.611712797365946,-6.7672276494198575,3
47,-34.266407450726426,16.80235202263328,1
48,-33.99114999208043,19.32223606488316,0
49,41.7268444047211,0.9385104646936793,3
50,-38.23997332679994,17.51949548639533,2
51,42.79490372593013,-14.531467459623432,2
52,-40.41833246805339,-20.335270909542157,3
53,-22.452018515068538,24.272818052142973,1
54,47.733492814240314,-4.203747296655367,2
55,2.4492615260011723,-22.914938373490997,2
56,27.41436082656315,-24.52344008035744,0
57,-20.79944787959105,28.268199247439238,3
58,23.796608841791063,23.4177910387527,1
59,-23.416770474334783,-15.645834429547312,2
60,16.70176451353352,30.543109159096687,1
61,-26.455861808826644,0.17398808516598685,0
62,-41.332892604174596,-21.223683899025282,0
63,-10.557920210648868,4.203402186085618,2
64,1.6423872697502424,-19.320844729224756,2
65,-11.651048323124913,-25.095345689361725,3
66,-26.81309487917293,-26.152483989803613,3
67,23.199930638952946,20.743916905682514,3
68,20.087343291919236,-11.198140591079955,0
69,-12.4820231219799,-22.88461355956837,3
70,-29.375554614340782,-6.981125268415507,3
71,-25.336575846244077,10.102599673196043,2
72,1.582863183335044,-3.37037458293553,0
73,10.603753496886293,8.366371043458898,3
74,43.78039823155763,-5.715682278580101,0
75,-21.319394892716822,31.528679673962955,1
76,-13.843727174424973,-5.358032757229372,0
77,32.42731807371254,-0.08199717313216558,0
78,-32.7402628209457,17.90475690967084,3
79,32.792625610909646,-10.16413088196088,1
80,-28.80424567563045,-6.930329967515087,3
81,-15.059497872177284,-27.390908597475594,2
82,38.104995472950755,-5.786731075540767,3
83,16.09313141838141,21.614798795988133,1
84,-33.33165268451102,-10.542251093979274,1
85,27.411135822052618,9.457037838479755,1
86,35.59693614983168,-5.302668696777038,0
87,-41.40365897658128,-4.679661398080242,3
88,22.748566217779363,-17.911234958753962,2
89,20.169274812798967,-9.930910903619008,2
90,-14.140094220485881,-26.545297491586354,3
91,-37.087883748712784,-24.328635777270613,2
92,-21.857420991627418,-14.896165500859368,0
93,-30.499146300213184,13.088959898155988,0
94,42.795933392987806,-11.533466756452478,1
95,-1.052851536943673,14.318598869414636,3
96,-11.57336555633537,-9.022131524164573,0
97,-34.00014675530821,5.81875593151673,2
98,32.12466246532017,19.910562379171246,0
99,16.796831657287076,22.149564409786578,1
100,-35.33313375121502,5.36135195069533,3
101,-27.26940287545467,10.467172030610072,1
102,13.906367524100428,20.931126930095612,1
103,-38.52230447803072,-20.11201561521774,0
104,-21.799370560496943,-15.534916608150857,0
105,-19.19677376193325,29.267286544936937,1
106,33.48781652848155,-9.836358071376788,3
107,1.7523857446359925,29.32268505929444,3
108,27.878375330237738,-22.242720699495713,3
109,1.6918344505434117,9.55458565733725,3
110,-12.778361019652106,-26.186052157599544,1
111,36.378594463055485,21.26143316578159,1
112,-10.375026204810025,-23.360860155565543,0
113,20.39229793817101,-30.925869543592896,2
114,-12.274310968789994,18.132039923615547,3
115,-22.3440462908345,-2.144969171834558,3
116,2.288354695810192,25.86763932047077,2
117,-30.347229237688477,-25.79841437611859,1
118,39.769274519052956,-11.33895321392869,0
119,15.896916903003358,24.986798904169316,1
120,47.748554532436145,-7.405688398017306,2
121,-41.63670497561019,-23.25378969150756,3
122,45.36098915580902,-3.9742675106422776,3
123,-13.784392203221191,5.304001673963687,3
124,0.8223352006367375,-7.635203317830542,2
125,24.536077416809643,15.750390073801972,3
126,-35.37716628465553,20.318833605186935,2
127,-9.50783375937528,6.75035396888287,1
128,22.68597723576896,-9.534099128302726,3
129,-10.418484949158568,-6.2710041615421765,0
130,18.02234187624793,-8.02445636268118,3
131,26.418019830577006,-19.176492928279046,1
132,10.982679738125073,7.033828874202888,2
133,22.18781705311234,-20.13516003555518,1
134,45.12810831060798,1.3786783393446618,2
135,29.191266839249316,8.134630695085683,2
136,10.539133535813095,-7.34352011619992,1
137,-19.34168135297267,-13.554063000374471,3
138,-7.160503872832814,-23.142413639748884,0
139,37.951117163286455,-13.6598838124652,0
140,-23.94084908803531,23.664316910269438,2
141,-0.49445933429186806,-22.609988652856718,0
142,-21.397780171721305,-4.342824645651353,3
143,18.928063264747646,-8.903698794663262,2
144,-12.736146739029724,-5.86375199201119,0
145,1.3763090877483253,-24.53727691561854,3
146,21.177759713671346,6.948080531302684,1
147,-2.0354232117689572,-18.95831556003768,3
148,22.946579185835958,8.270417754667257,2
149,-1.499311367760069,-9.680243834177691,2
150,-21.804581985490778,2.642685854835307,1
151,31.348539830156657,-11.601673191289363,3
152,-38.54167262447847,5.672928478723504,1
153,-9.364737255024332,-6.268364515468843,2
154,34.77558850110157,-11.402030304233428,0
155,-12.240900785278871,-26.632905219703613,1
156,-16.623168982778424,14.184098782443254,0
157,-9.234038998749092,8.902395279094009,0
158,23.358440577265792,19.75673104382103,3
159,40.29693364285965,3.4643817366923932,1
160,-30.12844879950082,-10.024583324787871,2
161,25.833825887793616,-24.32545809240465,2
162,-20.668006704826794,-16.358590903812047,0
163,12.379669800456448,14.982004372108113,0
164,-18.345872621009516,23.76206827684727,2
165,-20.45428335107816,25.76044469479279,3
166,-39.92460574199146,7.5452500693282625,1
167,-23.689255928791482,-1.9826283217732958,2
168,-1.8583256022795347,-3.192283217117682,3
169,13.987141212002083,-16.90769594120439,1
170,-39.594014699679896,-18.484996750574844,3
171,-12.995673781768838,-7.116011780433621,1
172,-31.238712926381837,-10.987019576399716,2
173,-2.4617166737997254,-21.51112780184367,2
174,0.8780423831127688,-16.379504703767388,3
175,-17.706667062586593,-16.095504436635988,2
176,21.97124827766661,13.093294895043474,0
177,10.720636212372352,-16.040122307819605,3
178,-1.4969124040943382,-24.371153258505554,2
179,30.646391682245923,-0.8390682710686055,1
180,-41.19819105333035,2.721423643733121,0
181,1.8853764667164732,28.288827710557403,0
182,19.619658669606086,7.289347497989403,2
183,9.09921402240748,-5.698152138235803,3
184,9.759137477366291,33.950022422970605,3
185,-37.903092640121436,-17.651902811444643,0
186,0.7812459409914573,-4.524342679968991,2
187,-26.001410770403705,-11.607492931118488,3
188,-29.13299053560186,-27.432465231416835,1
189,24.72288171020867,-15.52575934175561,3
190,18.03647789303453,30.06979180671311,1
191,-49.130533386583494,-5.991119358326649,2
192,-28.59837269859197,-6.359045197228356,3
193,-21.406372067571255,-4.329283411027292,3
194,17.80425728554259,28.974056231490138,2
195,-8.677877119841913,-9.901275182254931,2
196,-15.83900916077013,-16.120976532547747,2
197,-15.453394067800637,13.19689595141757,3
198,5.943513934466919,7.120982989404118,1
199,2.7483033720295484,-22.758415655597783,1
200,-23.507227280105397,13.095797501765558,0
201,-29.784296749377667,-12.317450430898564,1
202,-14.987797468910522,16.51748308356674,0
203,13.096436987549236,-17.6003145225348,2
204,1.3592768229258105,28.018067156431282,2
205,-19.2381124889602,27.66575285698708,2
206,-18.157561031622272,23.198987276444434,2
207,20.698949845143694,15.215578602640484,1
208,-27.681708939374094,-6.446837723500519,3
209,-40.08514590461252,-22.222351392464684,3
210,18.789658752521245,-10.703117670553365,2
211,1.682019134196074,20.97029846058755,2
212,37.28888478838214,22.06250344086516,0
213,-9.824566248604873,-8.968267911192154,2
214,-13.842313306810533,-24.877420742235387,0
215,-23.979197595152417,3.7704346042572348,3
216,-18.79047851942112,27.8321394586446,0
217,-13.727191631144695,3.4835361450954836,1
218,-12.984911942369635,14.941811229101887,1
219,28.88495944507749,17.691551665908953,3
220,-33.90301319331922,17.466480632957687,0
221,-12.053467759927322,6.829273051250157,0
222,47.00555769438112,3.084119201193212,3
223,-44.843286176212644,-4.920075296866857,2
224,48.669902976538125,2.3022238769593213,3
225,-20.038246899039724,1.2315442370231622,3
226,-28.116801068614855,-13.826707816255627,3
227,47.27325658315367,-6.698206802477773,2
228,-20.685177177708717,23.5200099779852,2
229,20.430035928538988,5.148301358116234,3
