,0,1,2
0,20.655815236329303,21.713580477515467,1
1,-25.898192905176803,-29.340283996317268,2
2,-25.665643767925737,-29.319760381520645,2
3,22.75304028446784,-10.811124846764432,2
4,-36.68912573623304,-12.389639530178718,1
5,15.615500709371812,-0.9409263427190789,1
6,-9.30082350828567,-10.144951698586334,3
7,8.193531562038556,18.546412773937785,0
8,19.998102847848603,-11.492893026837521,0
9,-18.716401185627195,6.425743681410724,0
10,45.75948205401023,12.144010283154149,3
11,-40.78235991507009,-5.772188843021777,3
12,8.433769334964671,10.429432009658354,1
13,27.7009148076374,-8.457315318529533,2
14,-12.511563315062801,-8.49534030109195,0
15,1.185571375795683,28.93501072011918,0
16,-4.9809717760685155,-7.821656926626968,3
17,-8.318959950122958,-34.68082935569525,3
18,12.234769016956106,-18.525163276329653,1
19,41.925035206508085,-6.53690111648475,1
20,3.9754252200165774,-4.3413952074476025,3
21,22.077648292676443,-11.073515399382591,3
22,25.666701389107633,14.999286316508657,1
23,-23.57777050894312,8.283319132491423,0
24,2.5096562662026867,-29.705554755930763,1
25,-29.241092675566787,-21.591077656843385,2
26,-13.351701265653682,-0.5708703658336396,3
27,-30.848578562147143,20.111099076541887,3
28,-15.269807566033979,-21.781919947394645,2
29,15.876623952952986,13.754884967754252,0
30,31.813432407322033,6.521003319097448,3
31,-1.1638990860860687,22.000422929955477,0
32,-47.06979853478832,-2.80909603787255,1
33,-28.731054885136324,-30.31831534183481,3
34,22.189945569966927,-12.608435668348552,0
35,11.42213525207859,-1.0953164888387166,1
36,23.525370286436647,0.871008312707389,1
37,-23.256329657821833,-32.34277868162206,3
38,-6.238203177476959,-14.947626154730223,2
39,3.7521866418049052,-3.2788394900867956,2
40,13.276841487112623,15.28924114792639,2
41,-37.79677186712685,-8.740286839187084,3
42,-24.373973541824355,-31.110183264743455,1
43,-28.632812112052946,22.497368274728323,1
44,-35.62068754021637,-14.848464806680187,0
45,18.90347073347544,27.259138482818425,1
46,17.497367834409776,-3.8605598482206003,3
47,-16.255168615493556,0.17409134968573728,1
48,-13.914181300716976,0.8756838506496696,0
49,35.07506505120603,24.382894356286677,3
50,-9.31960955441461,0.827098815274191,2
51,41.56218705329272,21.209827532530234,2
52,-28.751069868698856,-31.774382175398635,3
53,-1.0253571251626235,-18.363077349842843,1
54,47.14879825794346,3.3875992272176214,2
55,3.587744385513912,-30.42404011842034,2
56,-0.6414213591396668,13.567905498289605,0
57,-1.5432712601604206,-14.375589729876221,3
58,29.254626911383514,25.52091018788359,1
59,-16.363365704997545,-24.500779930862926,2
60,2.0873803115286305,3.5916426767017673,1
61,-48.20704352393636,-7.338490569097528,0
62,-27.431166155580016,-30.38409596375267,0
63,-15.763633252062881,23.2618542671229,2
64,-1.1318916871868803,-29.45169422505342,2
65,-11.74121749503883,-34.12614516418035,3
66,-36.378807903647754,-10.715944793826909,3
67,27.693069344864465,22.676396929544694,3
68,18.431110929784467,7.09031079784801,0
69,-13.032589173035765,-32.339414289990245,3
70,-28.671108858591083,-22.632437441566267,3
71,-21.600524395381672,-3.8257882806408507,2
72,-34.236872787246426,13.944701277778083,0
73,4.0517892200074535,26.59548101607377,3
74,47.380757906314294,7.474600304528309,0
75,1.0564556148713422,-12.236026785945173,1
76,-27.788071035038225,26.213765298378064,0
77,33.99552548606703,4.499293218543246,0
78,-15.630515518564847,-1.5364623621113878,3
79,32.58289634863308,16.41067868512476,1
80,-28.949870295154337,-22.102033264863483,3
81,-13.287892384014311,-38.3054299892071,2
82,43.295041688693836,2.2914831041834502,3
83,10.275452883795642,5.89000802205985,1
84,-23.654765495568892,-22.681011796352013,1
85,37.0564600258029,-9.697659425366963,1
86,40.12848576832967,2.8404131958508767,0
87,-23.215871582750392,3.0136872259703864,3
88,6.44271369873878,15.916770332905628,2
89,19.38200372406985,7.38780322425513,2
90,-13.173808293767573,-36.87557254942765,3
