,0,1,2
0,12.476544320492312,-22.236473954155617,1
1,-28.632914518127947,13.48065047312172,2
2,-28.813085923450437,13.547386235464185,2
3,-4.876391729823025,-26.665903799031643,2
4,-33.14061666887488,21.768921862112343,1
5,-12.29324630839811,-18.772918784744057,1
6,5.06121206492854,16.713298593578855,3
7,18.860358891793354,-1.0953028032738354,0
8,-6.9845128782214765,-24.925395659944964,0
9,-34.329973199682584,-9.594677746376247,0
10,9.549103142359078,-46.48267307587348,3
11,3.71879267221003,33.66753062398669,3
12,15.289403026577268,-10.310165615404987,1
13,0.7407022603994851,-21.515117814824176,2
14,10.749155031085502,13.374207026096677,0
15,8.163048414263999,-6.541248431980972,0
16,6.907115530524489,19.421570648782698,3
17,-15.920442541752074,9.283086584241667,3
18,-11.005583344516603,-4.758448380943759,1
19,20.446005671463723,-43.037643191158026,1
20,-3.8564182469257147,-12.628320788751022,3
21,-5.414275679653284,-26.746073489012165,3
22,14.36525604759285,-29.8141121853565,1
23,-38.04592389994043,-5.868646376947696,0
24,-22.32570068922973,-10.958094480506384,1
25,-12.207434944515922,33.95161094649489,2
26,-13.441074260586857,42.519472380315456,3
27,18.473793036992635,21.529587324028075,3
28,-5.734813406558767,23.08849814864959,2
29,5.054451531248176,-14.33009950670526,0
30,12.385035382655163,-34.448162464286106,3
31,4.343634910546913,-1.8813169121289173,0
32,-3.223817614038378,32.780679367378795,1
33,-26.24150313567278,12.680066627815519,3
34,-6.622838150926855,-27.410127243542597,0
35,-13.853078048089223,-15.160901819621976,1
36,29.456390122615872,2.2874379790576094,1
37,-30.04509866635349,15.55180080118816,3
38,0.967819754799597,14.684894848923305,2
39,-3.1405377947971638,-11.685223054610958,2
40,7.753762790596295,-14.629244330677862,2
41,-30.835485387994236,24.4314678223794,3
42,-28.169993879013305,15.853801648117496,1
43,21.48012325716194,23.245241218841684,1
44,-31.818613167129165,21.28411522641818,0
45,22.485974007463714,-24.260207919846756,1
46,-16.7984187836011,-23.96770862962751,3
47,-12.52020130962071,40.182852730970346,1
48,-13.047182788025262,41.69298154304893,0
49,28.55402892706297,-27.397015064265176,3
50,-17.334310261199406,41.46248297302387,2
51,33.69020634654062,-29.08461516611152,2
52,-25.26010406591178,13.835489230833147,3
53,-3.86364219686609,12.031514761046479,1
54,31.292949247448124,-38.47543398733463,2
55,-21.140722984831562,-11.055049249105263,2
56,23.821663176963973,8.765195559339098,0
57,0.1345805438948393,11.409301179982064,3
58,21.23690525207852,-15.50235854451408,1
59,-3.403768913902164,22.462000973654742,2
60,8.204149378063871,2.9566035460923135,1
