,0,1,2
0,37.26853439410834,-11.637320376159204,1
1,-33.41335212875494,-17.73977052285094,2
2,-33.564095483341134,-17.544999028269746,2
3,21.949807976111053,25.11010862302902,2
4,-40.471396690212444,-13.549545525143504,1
5,2.8967160985418654,25.20642173038711,1
6,-7.251011619791717,18.258503617055407,3
7,9.233193559272138,0.3499812868399507,0
8,19.186844401637373,24.576612663248863,0
9,-14.284017196974599,-31.788255193142863,0
10,44.60777956359526,22.344617934990463,3
11,-16.686386194647966,-3.864524366723081,3
12,9.820156234543873,21.706374482295338,1
13,15.877580921075733,-17.336423154953618,2
14,-5.915781955706473,21.106954058716024,0
15,14.170777922088721,-7.390598175072329,0
16,-12.717609353998096,18.440488248097207,3
17,-31.01423202245033,-3.016991170809182,3
18,4.352959197716672,14.570054039801853,1
19,28.348577245974028,-4.137190289519007,1
20,8.370962446832786,6.675111480473771,3
21,21.535814080488045,25.43287167653565,3
22,42.61932583087784,-8.768950390076993,1
23,-19.50548706173794,-32.547258934248255,0
24,-29.547133524874614,9.804367522705656,1
25,-14.569338305002633,-15.931825916840552,2
26,-5.944783214370616,-24.674705174753782,3
27,-41.75106339814442,5.523428553089106,3
28,-17.26953457558549,11.06658153467832,2
29,18.509301590262094,-13.265976677393477,0
30,50.65035112209763,-0.8628936078525797,3
31,21.553438894147774,0.07899889994831764,0
32,-13.045787560746325,-9.901081603531381,1
33,-30.8901774666366,-19.93843180220069,3
34,20.683139398923636,26.43627845792019,0
35,6.014606307824434,27.843117664908107,1
36,7.19149039604597,-18.097415165519667,1
37,-27.15144063305336,-14.781151179326692,3
38,-8.73877714390315,11.237705644902087,2
39,9.47936982079056,6.749779950518666,2
40,17.742311784563967,-10.437150826275293,2
41,-40.95106372410475,-10.067721278806145,3
42,-28.71143818689555,-15.091704022608138,1
43,-43.08853162841666,2.5916990189049796,1
44,-40.794225112265025,-16.01113982248444,0
45,34.239142242007624,-0.25134241510990435,1
46,11.276245123897537,32.52566511836332,3
47,-4.886414807261042,-23.6567364885634,1
48,-4.907281188214606,-25.64698103024564,0
49,38.55290961482451,15.348074746646484,3
50,-5.405862530786636,-32.25319845263611,2
51,40.76688939000593,8.369176116884793,2
52,-30.188077989383633,-18.802376279542944,3
53,-8.880080903148412,5.333772637218419,1
54,45.55427092057666,15.328166378253732,2
55,-28.042818544530743,9.86354387254282,2
56,6.537894923360129,-10.050597259671452,0
57,-4.919472267278434,9.584799434023656,3
58,27.023392251513,10.869501129865188,1
59,-14.59237625813439,10.781872568167675,2
60,15.543440582155405,10.745800904955747,1
61,-10.025706096182603,-6.665931028602938,0
62,-31.768566211607588,-18.730069886269373,0
63,-17.17710074038184,22.18542131072856,2
64,-31.15996908864284,9.142687757235775,2
65,-33.27266754756522,-1.7684044744997112,3
66,-39.417518340564406,-13.10350497949884,3
67,24.138413346478828,9.616489597538958,3
68,1.1075234883319913,1.545560204061333,0
69,-33.552187100087735,0.47862980307904085,3
70,-14.996314286150875,-14.875746870178444,3
71,-4.253115211840512,-16.831429262706877,2
72,-39.21878102770737,14.447051303812247,0
73,16.585524708748302,-5.080077371877624,3
74,43.08270757723481,12.045041197828711,0
75,-3.2582635391594104,6.495403390331334,1
76,-46.27870395526137,0.5183269511050564,0
77,48.840931048523395,-3.202683876919659,0
