,0,1,2
0,31.288897150872113,11.986475660891932,1
1,-33.41843024798258,2.414580234771016,2
2,-33.30761138666771,2.5640244054509576,2
3,2.5156952389794953,-19.8377949512136,2
4,-35.31614562359772,16.09048689537374,1
5,20.170409832834064,-14.551393063557231,1
6,-10.55247037332337,24.04702102732991,3
7,11.002660588019717,-1.275783448475298,0
8,5.042520210604626,-21.190421463916344,0
9,-32.13636353842509,-23.19388673515418,0
10,44.320235043193,-20.26454479128531,3
11,-26.64050302819995,14.320152357378182,3
12,15.279525848923269,-9.176005313998623,1
13,10.347771545269685,20.71880850513495,2
14,-8.988444778441716,25.98867138717431,0
15,2.7644237087640544,-4.474375690182104,0
16,-13.925029579712161,22.361399627083017,3
17,-32.17514237735459,-7.236008478388355,3
18,10.985285270922349,-24.234420704850884,1
19,44.31349477338825,7.989183862306216,1
20,22.515738418408468,-22.769219135195037,3
21,3.006883341617118,-19.780286934248544,3
22,23.057002399513532,7.271590437194109,1
23,-35.45487010484542,-19.112635824642297,0
24,-21.66038682210207,-25.372353824346956,1
25,-14.785923828631304,10.09157699105652,2
26,-2.865998402682527,11.992119193841704,3
27,-42.47864995776035,1.4099463815425566,3
28,-16.173134886582048,-7.889213274334861,2
29,18.603680960932255,15.296978261866018,0
30,37.57827614393265,6.275771388844953,3
31,-2.784057178797843,-26.36023682597048,0
32,-21.8079409192734,18.244304226481407,1
33,-32.7812877529762,-1.1628929597446673,3
34,4.187359101612892,-18.93413993061136,0
35,17.978795053213844,-18.14247334087641,1
36,5.9487896851222315,11.237009994280186,1
37,-26.93984092406768,1.364732347046745,3
38,-10.308743623668946,-16.332844934831233,2
39,21.873128427525916,-21.82771345661071,2
40,16.074362434174727,13.783227589818635,2
41,-38.43161341043388,17.502290046156183,3
42,-28.049669266902182,1.9167243680812895,1
43,-45.387432138560946,3.7409812150515633,1
44,-34.86705085208847,17.82949015500373,0
45,30.49165072588384,4.137851177112953,1
46,12.043281237338888,-14.842745088796834,3
47,-4.426563590859963,10.892669940772729,1
48,-4.360336821901095,13.338989306737316,0
49,25.793411902274034,-16.980303764570422,3
50,-8.565970190796321,15.013912226027967,2
51,31.746049883554438,-21.9721534156172,2
52,-31.67661917563597,0.05554270622230768,3
53,-15.244272890723689,-17.868266578517403,1
54,47.73015875363174,-8.004021073790588,2
55,-21.195503889009935,-28.159639852915937,2
56,1.0848771402262765,4.040493650631762,0
57,-11.430507086244557,-19.862373777408358,3
58,26.763072316885815,-9.90534966185343,1
59,-20.945069199033057,-8.56108181708804,2
60,17.822673687683494,-30.356165530099176,1
61,-18.924964311431005,14.44171393202574,0
62,-33.04338918327405,0.40679720294658356,0
63,-10.30486055698125,-5.611065063136143,2
64,-23.2180325423461,-25.119183856325854,2
65,-35.87219625834074,-8.616871761123932,3
66,-36.08784374819778,16.425725651424628,3
67,26.514476141511295,-6.567082418355826,3
68,15.032162689368445,7.1503477894149015,0
69,-34.43319573823498,-4.45425694471707,3
70,-13.965893051569502,9.137438325421531,3
71,-1.3121353006190475,26.00976745940615,2
72,-23.44594981468105,35.33131398261839,0
73,3.8328939663881414,-7.837337343616246,3
74,46.98614926004558,-13.035285733317323,0
75,-10.184984864631474,-22.13725466569097,1
76,-46.26163351581002,7.2257672939637345,0
77,38.972985317549764,4.395390775481833,0
78,-5.760936303494717,11.998250288885226,3
79,25.274509000874183,1.068600322766079,1
80,-14.325502674062415,9.608494426559226,3
81,-38.364224826031055,-4.0627849807785825,2
82,47.88813190242032,0.9785071028750799,3
83,18.526785860540567,-9.444994438169047,1
84,-13.957423421972516,4.43712740652672,1
85,37.69692827994689,13.899721889084642,1
86,45.006452734404576,1.2575216244610725,0
87,-29.739827911883708,-17.899358186285216,3
88,8.236412450147588,0.06013477750773106,2
89,14.250821150265406,6.4369197615532325,2
90,-37.130359597281966,-4.593696961691738,3
91,-32.41180634393435,5.240222844256528,2
92,-21.146434611525294,-5.989885679651632,0
93,1.8340967474375696,28.564031579336145,0
94,29.677083176242068,-20.18680174617721,1
95,-1.9361785655664916,-27.168377657314704,3
96,-45.07263935687313,0.9265266922330763,0
97,-7.051177067510646,36.594181440172655,2
98,33.71434216752872,-11.604817310202225,0
99,19.204126567091738,-9.864770716063562,1
100,-14.83677827606286,40.29204400120165,3
101,-1.1071654437852225,27.89051032231835,1
102,16.736579968565167,-8.004971418912069,1
103,-32.76455234735287,4.251765408323213,0
104,-20.607694276285685,-6.268878155199019,0
105,-13.576703401604663,-22.316379343142923,1
106,25.851007426941795,0.8470435812247243,3
107,5.23499242671701,-16.52905446704508,3
108,1.0043188189924768,6.431376267608724,3
109,0.1688804094864155,-32.24531211819736,3
110,-36.471642647646085,-5.99681532283006,1
111,37.61734152569465,-8.730260414339085,1
112,-33.924183533369686,-8.515860857604682,0
113,11.681908841911538,-23.431230302745703,2
114,-10.887209745662243,23.741024611030568,3
115,-24.81843688851845,12.475862087905453,3
116,2.566466185129317,-18.260701831675238,2
117,-34.21469523230815,13.172352079178195,1
118,29.79446849763064,-17.706166241834822,0
119,21.05964303443556,-7.458033085613378,1
120,49.801326109744,-10.61188123431389,2
121,-35.14803169721523,2.961522698363085,3
122,46.43609487801788,-9.756608713524844,3
123,-10.826758658192656,-1.6559496765370403,3
124,-22.436648554678037,32.645757429492896,2
125,31.913211247362863,10.142747523959494,3
126,-2.1667162087640652,14.143472110678305,2
127,-6.4270875655190265,-3.279301483316854,1
128,14.794216848451606,4.224559436151636,3
129,-46.1315229676807,3.633821176629157,0
130,13.085830134883334,2.9211579553838227,3
131,2.9369918498777614,-0.6168267019419358,1
132,5.133247037199293,-9.90473259658087,2
133,6.316025468137149,0.8789802056274261,1
134,40.87381661196596,-18.410394682934907,2
135,38.592873106572306,10.734158922433048,2
136,10.075591741849568,-17.194880107289457,1
137,-22.50269720567748,-8.07752632703485,3
138,-31.707780787449924,-10.908224964514675,0
139,33.87979045452662,-17.92404638877862,0
140,-15.792190628171754,-18.515698960290862,2
141,-24.19226960211005,-28.68872313180755,0
142,-23.797260916775,10.212621076134072,3
143,12.885539262533506,7.124742639823845,2
144,-45.55758018127697,5.794712724011776,0
145,-21.64324648901919,-30.188606726674127,3
146,30.747061019773565,3.47917385275367,1
147,-27.234407588831438,-27.59681427717014,3
148,29.697683248660088,5.2089587765160115,2
149,-24.109869781782116,30.703626603104105,2
150,-22.85106661071495,16.769523862428294,1
151,22.99464133768526,1.0757920483927261,3
152,-11.076608577126345,38.98482703608095,1
153,-43.978516345736075,2.877284705706946,2
154,25.580533529258343,-1.203093413028968,0
155,-37.48810686639633,-5.77878938428736,1
156,-14.46481663148431,27.86173598852226,0
157,-5.002592425534757,-1.9511304640486613,0
158,28.073760001679783,-5.500926449979643,3
159,27.57097530861398,-14.715185353228993,1
160,-15.87644875836651,6.3228385682216715,2
161,2.739030503084611,4.24056797499217,2
162,-19.37563207650516,-5.705862687613976,0
163,17.211866470456613,15.607401705222411,0
164,-12.215598091501333,-16.298058619964586,2
165,-17.85183715210165,-17.986929668176245,3
166,-10.335339380398048,41.55595722102716,1
167,-22.04583478472013,12.866966066631297,2
168,-22.418082490289205,37.33234098658834,3
169,16.672947155296583,-18.267042390157265,1
170,-29.800043675926393,-0.3884876232515107,3
171,-48.355918702005766,4.950900977414565,1
172,-17.103524895997417,5.275404210743054,2
173,-25.997455840526516,-29.476899070278662,2
174,-24.617442834744725,-22.403134656847016,3
175,-18.5943778386007,-8.580411990734575,2
176,28.40173572184963,11.546644486047537,0
177,17.922037332595945,-15.157673368030565,3
178,-24.188514795187807,-30.841692174107077,2
179,39.48089351888653,7.306573539730341,1
180,-9.311891969398983,35.545953914626985,0
181,4.604266815010081,-17.258618103517456,0
182,30.961862688775472,2.0874797504903615,2
183,10.91261691887698,-14.36915495583376,3
184,8.984395357093108,-31.03714024690834,3
185,-28.09757392513457,0.17215415022531982,0
186,-21.369804096221188,35.44790136562819,2
187,-17.145952025688032,8.22789642667275,3
188,-36.61889129680816,13.031080413263952,1
189,10.265262797268488,-1.872727789435323,3
190,19.034282155586975,-31.396565649763502,1
191,-35.33052003371278,-23.889463741752444,2
192,-14.0850886534758,10.146027981078513,3
193,-23.796514927274206,10.229799154458206,3
194,18.36182692382336,-32.39588312688143,2
195,-44.62377307258101,0.21159166111091898,2
196,-17.765238934132693,-10.185421118304339,2
197,-15.848781701833364,26.88740370509642,3
