,0,1,2
0,0.14254306066461847,-34.404611220961414,1
1,7.77752625171727,31.44172743215246,2
2,7.546394413635487,31.30250244030099,2
3,11.014185494177244,-16.743977998115767,2
4,-3.031060574349652,40.42120375279581,1
5,-0.5868290608260167,-10.473352440530551,1
6,12.887957522126586,5.169713668810705,3
7,-20.629418928357193,-8.726319645196153,0
8,8.18028391126116,-16.286130430961464,0
9,39.15886459053348,16.665416001396,0
10,-24.14605555796243,-45.79824312902787,3
11,-6.770316593638574,11.07760627787228,3
12,6.018227667308543,-19.919794632187166,1
13,13.473350535857875,-26.525097584707595,2
14,15.649295594543375,4.243074828561078,0
15,-8.844078275051457,-15.881170469377384,0
16,9.930342060959068,6.333009062024371,3
17,-10.45044912081461,30.149019666051878,3
18,-27.33994224339771,3.966515454889147,1
19,-19.3049391717242,-26.81799315851901,1
20,-28.038107424324245,-8.167377531157673,3
21,10.287773838537973,-16.552999557764064,3
22,-13.06972945409123,-34.63700868122068,1
23,34.64369244795635,14.4354618136321,0
24,39.950938428418254,1.4912335238194128,1
25,-2.278369770724178,19.914556229065326,2
26,23.818146639537847,-0.36977503722398214,3
27,-16.651598808478234,35.72892456327712,3
28,-18.528515874786383,17.90061343028799,2
29,8.508154906626705,-26.149150298264054,0
30,-18.71273002449985,-37.39797779988422,3
31,-5.25978873667393,3.694950900242819,0
32,0.15126099678717908,11.09806016293482,1
33,10.30925870323918,34.28187953728355,3
34,10.170591838294197,-14.978101582975398,0
35,3.3641544364627545,-11.529791007058934,1
36,12.617593863005817,-6.045904280934039,1
37,4.951506400400807,37.377636470190374,3
38,25.620565396388486,-10.2229958212829,2
39,-26.886397455054894,-7.972171498894888,2
40,7.38386803608128,-23.355871418498012,2
41,-6.317932630901069,44.887348433166,3
42,5.471830836985157,36.21243372644392,1
43,-16.342220578573023,38.92653838715512,1
44,-4.442391567780447,40.152002706302824,0
45,-12.42527383564653,-22.907060692861883,1
46,4.191813511690747,-5.07863026152242,3
47,21.883007417633223,0.8077951142591662,1
48,24.581994267387607,1.0692268302013201,0
49,-13.367330336908452,-40.61264012405271,3
50,26.379855377107443,-3.430257031739349,2
51,-33.59639580497083,-14.985296423460738,2
52,9.059846128878965,34.97187919676665,3
53,30.62151956499337,-8.401602137250766,1
54,-31.307866683126864,-25.58819888497578,2
55,38.149414179420994,1.4241726906332532,2
56,-17.9166334969814,5.147907267076793,0
57,28.96749167061942,-12.868369531394608,3
58,-6.584521461977846,-36.52010944084665,1
59,-16.980600236057064,19.879761815132564,2
60,-9.718253305718685,-6.463856457654609,1
61,-1.2375626586561201,15.384145788452907,0
62,9.055518402429774,33.257606441485976,0
63,-22.794445136760977,23.333909261059294,2
64,40.304537005515435,3.1939131489050125,2
65,-9.819468891867094,32.2442782866072,3
66,-1.9772251292173992,39.960416206860224,3
67,-3.1551701115700808,-36.70247057664398,3
68,20.15505871703374,-18.143296323907414,0
69,-11.494164726119395,32.06625597131437,3
70,-1.2805727167304737,19.37810350689197,3
71,26.20504483913805,11.104082473150495,2
72,16.160697716313077,23.035940500353263,0
73,-12.101679204350582,-14.085104781332067,3
74,-31.993736898085224,-21.288855148832457,0
75,29.936423342891022,-14.999891908305472,1
