,0,1,2
0,-29.74464880062504,-3.748923828083328,M
1,-16.666524631004272,-17.642945483958645,M
2,-28.168888525048686,-11.001396315690332,M
3,-24.410357508947374,7.9892209867828505,M
4,-18.691218985285133,-11.678550667147697,M
5,-20.56427126633325,5.884923679174686,M
6,-17.245458804726493,-14.908240560557056,M
7,-17.7835768724043,4.981188158938807,M
8,-21.384820775563874,4.9160300703847,M
9,-24.53857545390716,6.778604269244179,M
10,-6.526969260341809,12.779579985113521,M
11,-18.091859928001824,0.22304281946062163,M
12,-26.811724442505216,-6.51069870163822,M
13,-9.077540193868446,-5.072519376666501,M
14,-24.252655067539173,6.016481018320661,M
15,-23.141024511773484,4.520063584173227,M
16,-9.581604070143522,6.382588222428583,M
17,-23.982955162424954,1.5797039878195258,M
18,-25.84457794211643,-16.457095576594487,M
19,-1.2634909373817165,5.5902392076366985,B
20,-0.15765497911629386,4.442712563527938,B
21,8.205374817239031,7.617595798854295,B
22,-25.935682050995343,-1.4365959960807428,M
23,-25.869053585294886,-17.233008348279,M
24,-24.366699655492525,-12.60896629034326,M
25,-29.196134438503748,-3.5148566933020673,M
26,-21.8820045989718,4.208468746533383,M
27,-18.277302147024432,-9.90363147433282,M
28,-23.22664301599059,3.4605716665808344,M
29,-13.990058202385843,-13.002024748123619,M
30,-25.89502057989825,-9.37630532960662,M
31,-21.00261562939773,6.588689104597029,M
32,-26.00612565186709,-8.949024266289518,M
33,-23.87605861864656,-4.755712996323023,M
34,-18.02042065729741,0.5811650185633391,M
35,-18.90865449132249,1.3559476240183017,M
36,-15.214809371243732,1.6122128222025427,M
37,29.108188127149738,-4.099796423457081,B
38,21.312058751004773,-1.706726345472954,M
39,-13.18540536536212,2.6567863225399506,M
40,-7.020609061251,9.998170134613575,M
41,-2.162146685090349,-6.485742264586175,M
42,-27.873830236873562,-6.279391614926863,M
43,-15.997743594604556,2.5188695616904333,M
44,-11.527239750142613,2.881614677248516,M
45,-28.224351204952374,-9.472487161533241,M
46,25.3670685102904,9.423797245474244,B
47,-19.814845077716264,4.247065810764711,M
48,5.134301956761526,5.000842036763559,B
49,-7.466822610639744,9.712874470906796,B
50,21.35940761858578,8.940629291824317,B
51,14.747148521162972,4.134523291238762,B
52,14.435128815012666,15.987469239339442,B
53,-16.339274756390473,-9.613006345418553,M
54,-9.21679502036418,6.352847707892814,M
55,14.013621932231203,16.926712826323513,B
56,-24.008678149583865,-13.403016326940195,M
57,-17.4095718821853,2.4827693875987906,M
58,23.36520361420227,14.650134315893611,B
59,12.708639793803602,-14.622664296984329,B
60,28.27227719441781,3.3200873948630227,B
61,31.287127836977252,3.7865563825660344,B
62,-25.566407273469714,3.5610399302708067,M
63,29.546680492723752,12.903283752868438,B
64,-14.930793820315703,-0.8215662109942123,M
65,-15.35237362716613,-1.4632162415012109,M
66,31.36036071508927,2.800694231542373,B
67,14.702210972418237,12.954701360876042,B
68,-0.7093353429108811,-16.99573096762292,B
69,14.365589227907256,11.312615899190856,B
70,-17.40995079169873,-17.836041269447428,M
71,2.3627219893990152,-14.146596383012692,B
72,-23.904352381935247,-4.5276651661879335,M
73,-4.049168634378923,1.8837326323079666,M
74,9.978124253250282,11.893911735052804,B
75,-12.527399266845995,-12.22295964721897,M
76,1.6546872025546768,9.470089159081986,B
77,-28.37687819557992,-4.086378553599771,M
78,-32.621213067929816,-6.2929480597977365,M
79,7.699989700190902,12.474345800537332,B
80,31.400547679275462,2.5282982192073504,B
81,-16.71641709691144,3.806782938282184,B
82,-32.82751762144702,-12.1364550266803,M
83,-21.52413208724871,-7.779794410931096,M
84,9.879095570013805,17.96799360113021,B
85,-16.914822949739627,-10.645066397416823,M
86,-9.424253668625136,-3.321569517090749,M
87,-21.6365821925537,-15.089650576216371,M
88,-0.13726919457323022,-4.059746133776737,B
89,-5.553004827711908,-8.164259967528517,B
90,16.201288909250806,-3.4778385668819096,B
91,-9.049971063593532,-5.1021839353214675,M
92,13.092676391014242,2.1602410242858485,B
93,7.450108909875036,11.825013013296275,B
94,-21.249660358386627,-1.3454269457876178,M
95,-21.717354630963918,-11.521176362501194,M
96,21.571306475675744,0.24392007737113575,B
97,24.46053887892148,3.8664771362434935,B
98,7.406888804483262,5.426631644038489,B
99,-9.577205250612637,-1.9104906943559676,M
100,-7.913289956254676,7.800008380788787,M
101,28.500166183507424,5.9865597985817995,B
102,18.90452123874457,-4.761154137966574,B
103,4.889653474618354,-4.371253552193179,B
104,27.210737270562564,2.031056039872507,B
105,-20.36074656266157,5.908706297162081,M
106,-1.4450958244107281,-6.5199042212490745,B
107,10.211106315518188,13.142293294027855,B
108,-33.25085636731306,-7.65448713146566,M
109,2.732206960525327,13.622043640538003,B
110,31.23220057293778,7.3841685051951425,B
111,3.5528026557722963,-10.716824897618874,B
112,-1.1265713141262388,-15.479470804558972,B
113,5.370780142154684,-11.859895670703835,B
114,11.95758705365105,-14.735942462109609,B
115,3.841041409541034,13.295283342510205,B
