,0,1,2
0,36.38955220189304,5.68988406989778,M
1,16.1800264988601,9.187655557843994,M
2,33.036909831165595,4.27434293706357,M
3,17.572270777700755,-12.705594244651216,M
4,25.471786757322782,8.393842343662415,M
5,15.400074075261587,-6.982609750122524,M
6,19.279293978116282,6.995880357881341,M
7,11.700078368926967,-6.4849024674285785,M
8,15.798490331873273,-8.143045487591856,M
9,18.40576432700305,-11.693083385898515,M
10,3.441164634401599,13.914085433798345,M
11,14.641621228318238,-1.3789784458975483,M
12,31.815300918795298,-0.7931397350306046,M
13,9.47814169854124,11.401011807744768,M
14,18.330040685005823,-10.829684419148313,M
15,17.70370553609407,-9.042277235642931,M
16,5.077500641988098,9.725556822270615,M
17,18.94608199456828,-6.21517916481462,M
18,32.568612331996704,-4.699951406637018,M
19,-2.1945779926251463,-3.8836000915337383,B
20,-4.627194578195258,-1.8464245281151945,B
21,-11.791346332471347,-7.590686845067358,B
22,20.504044393438416,-3.0884679487589857,M
23,32.233528118471355,-5.398989954128783,M
24,28.993171320035124,4.476464842989315,M
25,35.90092555221958,5.990164275831394,M
26,16.354093651737735,-9.231623481544945,M
27,23.088513092159108,6.56335505972459,M
28,18.25499682204072,-8.39560979118192,M
29,18.451833211061803,11.131418430478538,M
30,30.49668275765315,1.4664730112283986,M
31,14.651697084109237,-7.867525223646205,M
32,30.00303325276545,1.875737816504366,M
33,24.226438909014323,-2.8022578342266162,M
34,14.373582874480311,-1.6402582535967103,M
35,14.388791662135716,0.2567070758651961,M
36,11.488592337098915,-0.5955879747809587,M
37,-33.52483691309973,1.7145834090412024,B
38,-11.440497179694221,11.923171841737387,M
39,9.21187253340364,-1.1779946637395329,M
40,-0.17861636532153793,12.644342137411403,M
41,7.1997231343087975,-6.034811533670983,M
42,30.90081756826312,-1.2200201720609853,M
43,11.92386672944713,-2.2153033610727983,M
44,8.198670507967488,-0.3141417481183592,M
45,33.73826977073194,4.7381461804843585,M
46,-26.501806581181473,9.193160467508013,B
47,14.417733516947925,-6.092971102065979,M
48,-8.707144182113568,-6.350970300955073,B
49,-0.351018326276444,12.848839452458321,B
50,-23.85473788068003,4.71281657903159,B
