,0,1,2
0,-29.438931395881635,-3.9987241955750608,M
1,-23.257721972141955,14.008802784189225,M
2,-31.128234540348522,3.691735853254662,M
3,-19.585116916747165,-12.807713486912972,M
4,-22.558915324622866,8.095441842813413,M
5,-16.85450598319597,-9.69666630030963,M
6,-21.682236700429762,11.686599458145416,M
7,-15.131878270466544,-6.474328075478532,M
8,-17.831776326398927,-8.767647780394785,M
9,-20.225129982739194,-11.711860907559366,M
10,-8.840725498353706,11.638381053700241,M
11,-16.6444688496896,-2.8935884962549396,M
12,-28.363604724844866,-0.22601352614391884,M
13,-12.133662943035308,5.8197483739476805,M
14,-20.21829191490193,-10.915304130230107,M
15,-19.730246594634025,-8.929057248705094,M
16,-9.738342730533745,7.9300582854718,M
17,-21.80235795780957,-6.661189844742468,M
18,-32.52910402203272,9.47393438766633,M
19,2.023220656484523,9.766358449479194,B
20,3.480311583633286,7.091172588171133,B
21,13.901358152906512,11.323922925790429,B
22,-24.84727777856613,-4.577178628426324,M
23,-32.843722495559966,10.129622480431554,M
24,-28.047192857906637,9.49784336104249,M
25,-28.793526151247452,-3.9674513946574117,M
26,-18.725016448903702,-8.357172652157061,M
27,-21.82191740382562,6.352656619290474,M
28,-20.278764265463597,-7.995531541329616,M
29,-17.729868568662617,11.133401616530557,M
30,-28.51916767188535,2.9652310116022402,M
31,-16.158122887408243,-9.424517489709146,M
32,-28.444850403056414,2.5349964491157473,M
33,-24.599904163302714,-0.7196528767435025,M
34,-16.409051157898325,-3.1523215616027875,M
35,-16.990255943129707,-4.298615864085367,M
36,-13.264254954654668,-2.8477142255666186,M
37,30.223094685843655,-8.388369194438575,B
38,23.523215765296218,16.919175061833627,M
39,-11.98220072576976,-1.0288933823923498,M
40,-4.533146150259785,0.8309640575792159,M
41,2.2494235893652093,14.120593660092222,M
42,-29.54457274343202,-0.6446261915565351,M
43,-13.742378715680823,-3.851405283987413,M
44,-10.508566699158255,-0.41072262373552443,M
45,-30.636390100547064,2.4523555269942423,M
46,30.508649812510853,2.5391737649350246,B
47,-16.890299369700216,-7.652511426991613,M
48,10.838503044880628,7.566559167760692,B
49,-4.919734289047538,0.8593360411190653,B
50,25.76240447969195,-3.241783645862503,B
51,16.530913999626197,-10.069591113655537,B
52,17.104310289290314,4.290178726141338,B
