,0,1,2
0,21.355236628914557,-19.613347342009728,M
1,28.323946347422986,-4.22195663885928,M
2,25.807252976113496,-15.805973397627628,M
3,7.0106424512777465,-21.91780317981818,M
4,23.667216391334787,-5.903366371207034,M
5,8.886207592208386,-16.39864357142971,M
6,25.363219288540744,-2.527810778459611,M
7,6.1328545945208965,-13.673696860093614,M
8,8.673993568833007,-17.557805404552038,M
9,8.276919885547409,-21.65344408689195,M
10,-17.569392091489338,-8.38863006740995,M
11,11.566480070152494,-11.909040989662802,M
12,19.75208989690984,-14.246533640278882,M
13,15.02765443949127,2.1381549669457987,M
14,8.775293206171108,-20.968754453675356,M
15,9.59139787474026,-19.36056576215101,M
16,11.356218509193296,-0.37357453327623846,M
17,12.467364494245546,-17.966547319648388,M
18,30.27710925179864,-11.330279119829115,M
19,-1.056830013625151,0.5369481137357545,B
20,-2.6823305240100472,-0.8531961168474222,B
21,-14.540525064380397,18.294821823237346,B
22,16.026744726791275,-16.60598146954292,M
23,31.080114794617558,-11.104247637221837,M
24,26.215657912119507,-11.404723392723298,M
25,20.692798080869558,-19.174849329775462,M
26,8.522377580213428,-18.74676987965874,M
27,21.971262606231427,-6.523836160806996,M
28,10.483711061033567,-19.165514138783564,M
29,19.908862101502017,-2.03589758825504,M
30,23.450608124974565,-13.919243483908016,M
31,7.758057360991812,-16.664222604840244,M
32,23.129068981656967,-14.258183141120288,M
33,16.32266636534455,-21.042026050591335,M
34,11.21529692838758,-11.98646955774777,M
35,12.377368632559003,-10.5093962410307,M
36,9.627854805197959,-9.537511140930775,M
37,-27.995445859112547,15.558235052591812,B
38,-10.27536301265749,22.16790842063736,M
39,7.840567200867068,-7.864191383494744,M
40,-20.20654244552914,-6.321020982871862,M
41,3.0726080230080366,-10.750767825492675,M
42,20.331357483326762,-15.119548226471897,M
43,8.853675388106248,-10.838485796469135,M
44,7.722343178241612,-6.117231297414218,M
45,23.815227705521757,-16.828149835541456,M
46,-15.347918466027561,23.541130004596624,B
47,8.648330194283306,-15.066882506368033,M
48,-8.447741928430865,0.9312715617919728,B
49,-20.580384979311543,-6.469279552898162,B
50,-20.907566458648137,16.306867581442443,B
51,-20.870722223573285,3.707207300728241,B
52,-13.247901071622598,14.501200435682772,B
53,21.232953160983577,-4.141880009234414,M
54,10.918105836321356,-0.21641195218743708,M
55,-12.15464877484935,15.00377933479754,B
56,26.78063647865552,-10.620820660348874,M
57,9.129824188867754,-11.91844425324359,M
58,-23.316145417127096,16.599644901553294,B
59,-11.482573595995275,-6.217132733635321,B
60,-6.998022330858774,18.375509674186663,B
61,-2.695764261643833,23.55488688037014,B
62,11.909150185309045,-20.699433008158277,M
63,-10.72633089934458,17.776316091720812,B
64,6.22045436033255,-12.058936208887514,M
65,6.837135312640763,-11.772375700884146,M
66,-2.704447489972471,22.449006180969047,B
67,-15.928434435253376,13.659772924856828,B
68,-3.953215769921427,-18.346491625675128,B
69,-16.401980367713385,12.235279789026674,B
70,28.409821721000448,-5.032658592112521,M
71,-6.107903637684286,-15.173872115455216,B
72,16.106384212129495,-21.02923680051363,M
73,4.230264314061904,-3.2135193463994725,M
74,-13.838347754151727,9.119564078138229,B
75,18.832626153328718,-0.9479927119990276,M
76,-8.278098465648018,-2.223853446513272,B
77,21.625765547677233,-18.205811806958966,M
78,24.259823029422254,-22.14143798112903,M
79,-9.589487890315421,9.821065343603797,B
80,-2.618694197157625,22.20698257253849,B
81,8.573682534812061,-13.28470976555193,B
82,29.102745114633123,-19.442326473349226,M
83,20.413948776548192,-10.246648480642275,M
84,-7.504860503694617,12.11002568970095,B
85,21.711809118429073,-5.003391043707359,M
86,13.745920625758652,3.167011006674381,M
87,27.626134162474468,-7.98613641723697,M
88,-0.21917475619359675,6.300498392329185,B
89,2.3203622441662097,-5.982548915680372,B
90,-22.129175754287264,-3.3459248997539155,B
91,15.07734988656496,2.1011277604058036,M
92,-21.093642199394395,5.08997150374735,B
93,-9.442191864765544,9.56286458425403,B
94,13.8507685821699,-14.098839059922147,M
95,24.31384717675555,-9.145259965744485,M
96,-9.847034041311076,20.256412355288642,B
