,0,1,2
0,-16.683073087907434,33.59169173392726,M
1,-14.460910206216573,21.387722105441018,M
2,-13.25555453727715,32.604231932052016,M
3,2.4612878117918195,19.826466619743776,M
4,-5.187862878933403,24.639052083056693,M
5,-2.181946366818249,14.585294330102407,M
6,-11.244567382604473,21.013925954800133,M
7,1.7423850340802958,13.546154634418212,M
8,-0.9281011871987924,15.244430247991938,M
9,1.1530944488070465,19.593812020049935,M
10,13.971880957801051,7.019834821348294,M
11,-3.467220216039074,11.503940569615128,M
12,-5.746770450695444,33.95976116388402,M
13,7.453035337697492,8.43973707390389,M
14,0.4559900084259298,19.072243583845804,M
15,-0.22531723093298425,17.19413870548512,M
16,10.492284299986428,6.370100178165861,M
17,-3.4835089962913304,17.21775624534205,M
18,-14.22114923421338,25.6406230471373,M
19,-9.841119788854806,-12.504192066015202,B
20,-8.501818054252668,-9.726950771911389,B
21,4.857778198627643,-12.23653570208312,B
22,-7.649169796046659,11.835079694311089,M
23,-14.40852875449481,26.25321450273115,M
24,-11.16006187223172,25.134853752089274,M
25,-16.830109721117577,33.19422535908862,M
26,-0.6798321620662263,16.071628402652536,M
27,-5.799903205731488,26.526268557076282,M
28,-0.8428801179347707,17.34608621141559,M
29,-12.45328081106459,17.20182171532751,M
30,-9.767480559168483,31.60845077966564,M
31,-1.6982557793264126,14.32118305646688,M
32,-9.701967884589331,30.846941728687735,M
33,-5.612512379502882,21.774160445198625,M
34,-3.246720154665619,11.564891036657574,M
35,-4.346285863867003,10.356220158023222,M
36,0.3961489313177321,9.257978076005552,M
37,6.8683878497137805,-30.593170960179204,B
38,8.666868394585693,-34.80768779808353,M
39,-1.130568326798812,7.881486630276826,M
40,13.950961252242744,3.5972341548455913,M
41,4.2352685671981884,11.550772828782836,M
42,-6.831524054627688,34.36885718214399,M
43,-1.0852465169193533,10.095412035671687,M
44,-0.22597749521424107,6.9274433490190725,M
45,-14.183599889470557,32.103937242503385,M
46,15.392360041115715,-21.287504012116344,B
47,-0.8863794966609055,13.620103223692102,M
48,0.8040956360228297,-10.159441636576668,B
49,13.923835428525567,3.3158901328291464,B
50,8.296265991456295,-25.54033756508025,B
51,-7.451527109619857,-23.71011851176581,B
52,4.812967805367666,-21.480098845945324,B
53,-2.979818051187629,25.47991196361686,M
54,10.496637965164837,5.973579306093028,M
55,5.771547582668507,-20.713154123726614,B
56,-11.390420512447138,24.535933248907423,M
57,-1.500167737804709,11.937656861684427,M
58,8.352978832876426,-27.551432298561753,B
59,8.36612065183888,-11.469679781443697,B
60,10.530504524878424,-15.401526725851612,B
61,16.97759142655142,-12.631319120615707,B
62,-1.866635665146506,19.028014049853297,M
63,9.275051580070578,-20.007651055460066,B
64,2.7717272424880797,12.509594074039175,M
65,2.342503134301975,12.126106415669252,M
66,16.657956583155546,-11.669938220351366,B
67,3.2609306456295735,-22.66865503342647,B
68,-12.03136490887711,4.198636954408336,B
69,1.7198312232053887,-22.350320277794342,B
70,-14.737206751560501,22.09457702730885,M
71,-10.455700870769471,0.8319672830994054,B
72,-5.3049781919239045,21.501348486150675,M
73,-10.934299843253907,-7.801183462423483,M
74,-1.9045144219396029,-19.351642081929185,B
75,-13.194440332602134,15.933629487055544,M
76,4.802115424251816,-9.336762957385256,B
77,-15.60596648697714,32.633614861668626,M
78,-16.827696201990733,37.480632043211116,M
79,0.8323522423671795,-16.99648065922907,B
80,16.588145281143923,-11.40852454514369,B
81,-0.6285945440805699,11.24040620840536,B
82,-12.852798754173223,37.850177340404215,M
83,-4.32466732847981,32.66639005879518,M
84,4.888125979820548,-16.859178525577086,B
85,-4.021707387892521,25.968361003617357,M
86,6.031819943916919,7.7345125674045,M
87,-9.406140272467493,24.182957326633186,M
88,6.619688761803347,-1.5617568270574376,B
89,-12.528835058935188,-4.162095899982186,B
90,15.019006947177616,-0.4421705304404215,B
91,7.501474117849612,8.456868752036405,M
92,-9.909759420519835,-23.138825955105187,B
93,0.9664870285745046,-17.387924759074416,B
94,-6.8387157033651995,14.785400703388106,M
95,-4.994548473068568,29.230135265128915,M
96,7.454826584926906,-33.4859776668035,B
97,14.05993752700908,-11.31738926169331,B
98,1.6127980457342515,-11.770141555662272,B
99,4.726137251834077,7.189176483122353,M
100,11.578408858659529,4.457099755835397,M
101,15.413705589662824,-14.90162538797534,B
102,17.981626246001056,-1.2060179323921436,B
103,9.432059043911002,-6.234132355698681,B
104,9.877766551373899,-16.757760605751827,B
105,-2.8132363191602576,14.871237305299061,M
106,9.246727056866794,-5.47451014667938,B
107,-1.9028577317009638,-17.897501267805325,B
108,-15.58474937316198,37.579895323032126,M
109,0.08121001268847909,-14.412421240150524,B
110,13.55905264654544,-8.238465062674857,B
111,-2.3736242531794227,-0.7026089630420838,B
112,-10.778412221307253,4.5975049633935,B
113,-0.8368685724356136,-2.0782141060194044,B
114,8.375712757528817,-10.711971706826748,B
115,0.6261456971301512,-15.064838433661937,B
116,13.025845468283213,-5.911025972193793,B
117,-3.8578806710153586,16.61570569558849,M
118,-3.1335973897763165,18.060121970661545,M
119,-15.296507762229128,15.572993481514898,M
120,1.3709786707201688,-11.915321902565587,B
121,-4.747614828244644,25.725707223851423,M
122,-15.686003305097724,38.150394474160585,M
123,-10.682212251670506,-10.430269341401107,B
124,-5.96100679643728,-6.720948289620329,B
125,-5.568726458480032,-23.710204999058966,B
126,9.072540290873022,5.887265037626976,M
127,-15.95730708746191,17.750118189183823,M
128,-12.552342227809289,-3.8441833436660326,B
129,-10.087878755178927,31.5683143431559,M
130,0.4936265291099879,-7.5141669245803735,B
131,-8.994615959023092,18.567816879033586,M
132,-9.15992934852836,17.38198973093651,M
133,-12.240845086522015,-12.819471547878923,B
134,-11.173669992039605,21.692994385122127,M
135,17.547156745987085,0.8632386143194348,M
136,7.118599191985373,-34.403240323809804,B
137,-1.995579472380583,-19.59301293251449,B
138,-1.1287865383911024,25.820664707953956,M
139,5.3394378808702765,-5.5169296914805654,B
140,15.461173884256748,-23.63418361068737,B
141,-13.101037399751618,16.662425627783737,M
142,12.291854956927473,-11.98877630030545,B
143,-3.9439683237063083,-14.776181705239573,B
144,2.604495771790644,-27.103629035085948,B
145,-1.2416881022250188,-3.4943794540467272,B
146,-6.894797776733337,10.414002485065126,M
147,-7.071795003138327,-2.6460015720625285,B
148,-11.995442446094014,-7.793693382553756,B
149,-7.882403750339827,-25.44843185721542,B
150,8.878450045926698,-14.950221524702929,B
151,-8.226536190812833,2.705408105973503,B
152,-12.589614323187174,4.340899021015036,B
153,4.155769177517936,-12.488684196003593,B
154,-0.7234922065880073,-7.476216187753183,B
155,3.7579729685265986,-18.32526032179385,B
156,-4.848155871149602,27.22083815034813,M
157,-17.891863737951788,15.006183649290096,B
158,-1.3225852976925627,-22.847146516854128,B
159,2.148318619722562,-27.155122753012233,B
160,-4.124912853178924,-2.537098021271825,B
161,-2.536359446752414,28.920746830902672,M
162,-12.262170608218156,33.48798927653888,M
163,10.371675865058664,-7.409210269378578,B
164,-15.283183980137697,26.066448719125233,M
165,-6.341347607387415,-25.860469587423594,B
166,2.3556438355662777,-13.208673750284083,B
167,-13.751689007342897,16.531755877531943,M
168,-7.583831285762355,31.705609982533336,M
169,-6.796177358286027,-19.52587896533057,B
170,3.5184906123812545,-10.67172310639878,B
171,10.678555782361142,5.465165101053665,M
172,-5.156372837717047,15.182409454873662,M
173,14.474823319753503,-7.87452633886625,B
174,13.567566164986408,-24.977010741696635,B
175,15.644559826906251,-23.325405621597536,B
176,-10.87293962220571,1.5848558790247174,B
177,-6.61496965010145,14.377825670103029,M
178,0.6796108985172771,-31.4665656329865,B
179,-1.5515973867145192,-27.001713727130593,B
180,-11.918097590275872,38.376088242692184,M
181,-15.214218256635132,36.01645480626276,M
182,10.353481485545945,6.968101260760718,M
183,-4.9818278855438765,-8.033902336199674,B
184,2.0006193874857847,5.727009457527822,M
185,15.154873882288834,-20.1316687171413,B
186,-12.533223512350046,19.33387928115726,M
187,-2.6560637820269455,-20.30412076104232,B
188,13.571098270267928,-18.105083545602287,B
189,1.8348318486167159,-25.22485137586853,B
190,1.3398028564220024,20.42164034694326,M
191,8.66745618075386,-33.90236729769787,B
192,8.322908530358816,-30.49725408119028,B
193,3.0414366402860478,13.140538656361443,M
194,-6.807880748122839,13.583698432525562,M
195,-4.367175325468278,-18.096456536675625,B
196,4.549629791936476,14.30415675954838,M
197,-16.69796130457021,17.061858042799223,M
198,-7.640574641190017,23.415204712227613,M
199,-2.5477403630686255,10.101527100207988,M
200,6.153627274034263,-2.1806457340459593,B
201,-11.158283908745759,19.648147070480864,M
202,-13.620985044400689,36.58926725188399,M
203,1.4733708337045315,15.743745735916614,M
204,4.715950259528336,-2.308941381533443,B
205,-10.591124927057038,-7.2826664206566925,M
206,13.038475739734345,-14.53973700469398,B
207,-14.754198349652645,16.416337716165074,M
208,-0.7239034182052662,9.582253944772106,B
209,-11.966516515707719,-15.868282373956662,B
210,-3.640564305950248,29.656565951167686,M
211,0.052238725413643224,-19.21611074667137,B
212,-10.562352766145647,40.2130447787753,M
213,-1.5670791033937368,31.330107211574408,M
214,0.984581572890075,12.340861186586732,M
215,-0.6629881357926887,11.106723948576967,M
216,-4.012857485769922,-0.7487071598026862,B
217,8.881920376100174,-18.655324558522196,B
218,-5.558763524528342,29.12734600169038,M
219,-12.426188162661182,27.407625290276307,M
220,-2.79565957137514,-12.105943144341882,B
221,-9.203063732400674,-9.732923743197379,B
222,12.91245449581666,-14.492517035230732,B
223,-2.4714451996128446,10.53890337144068,M
224,-7.360928364908863,-22.191783579395302,B
225,-10.095437656244789,-13.109280078867101,B
226,13.086267969811695,-22.517481192753745,B
227,-13.107428031282312,-7.471048103560087,B
228,6.841045099011595,2.139419410089861,B
229,-0.6371402351475114,15.218451539082032,M
230,-5.560655589609641,16.888053288461045,M
231,21.14076061731342,-2.8035162611096784,B
232,21.971924984937452,-2.6106033888970948,B
233,-11.265949466075838,27.19535101606291,M
234,6.960420728818316,-13.055379142841605,B
235,16.0117792515522,0.208239414402916,B
236,-10.746660091126296,37.37345223179442,M
237,-15.298489719849098,21.904281253970602,M
238,22.23664789241115,1.7749601485510391,B
239,-9.901848072215863,28.076646548844668,M
240,-8.198212367654763,-19.787662165280768,B
241,1.508762966519003,-27.827427473069445,B
242,-8.88257516362421,3.5518652221778755,B
243,14.480633578017994,-1.2722451899579783,B
244,-5.681877354725271,27.755589889021316,M
245,17.81754566721803,-13.18970113615697,B
246,-4.121903619527414,-26.522032549157515,B
247,-6.936103350702167,5.315210608058129,B
248,18.596200268850332,-8.067358807686794,B
249,2.68124857246738,-8.959882779014633,B
250,-12.202533442677455,34.604294974164674,M
251,5.033690608487775,-21.329702888399428,B
252,-14.644164720909062,31.472074927245004,M
253,-10.7339564776468,19.761656263285122,M
254,-11.809759537454562,23.756721787081776,M
255,-12.09767516080393,-6.335542532203778,M
256,-8.654545331801922,32.17592145505725,M
257,-3.495971356764679,15.73746733223754,M
258,-17.58105399725359,35.180472082245316,M
259,0.6181792960418891,17.144957715458716,M
260,-11.183794802888277,27.44565349305934,M
261,13.926532474300322,7.276621596588897,M
262,-2.861595858728039,27.10278433335747,M
263,14.328417556187055,5.961158961540596,M
264,-11.584931019145237,20.869567311435443,M
265,-13.099344757042415,27.498628648116483,M
266,-4.3574536645141055,-2.8690032199958515,B
267,15.42828712338472,-1.8941459387402857,B
268,4.95780954289341,-16.91190982050481,B
269,-1.1975482537839364,-1.589968191520358,B
270,-6.142595487144747,-28.448520598315977,B
271,2.8965798362500146,-11.762970591524065,B
272,-11.035921425464508,35.532832141481165,M
273,13.407445777916987,-15.619325594596837,B
274,13.812228217403243,7.476443574462309,M
275,6.169379066628118,-5.2619190068554325,B
276,13.466605304931363,-24.463584367468158,B
277,-14.496434913676792,17.820451730968646,M
278,-6.371114326600589,-25.7338765047584,B
279,-6.399789528065328,-18.300279071459524,B
280,-10.421382947855282,29.137636205661018,M
281,6.244794491610337,-21.813699699497022,B
282,-11.294491432133038,24.0971447693912,M
283,-6.193798086478716,14.456783408666853,M
284,-5.729117320142854,-6.310125824000407,B
285,8.533471260071574,-27.426361631438304,B
286,-0.46593944263663395,1.3619547860031473,B
287,-1.938950546328662,-29.69093970980176,B
288,-4.772960403114415,0.3215285608254475,B
289,7.346168816434057,-19.088163419405976,B
290,-11.481404973373607,1.6224299035220369,B
291,4.380322618533014,4.4799394400387555,B
292,-0.19704081324108427,-7.4724666881308455,B
293,4.620747761416276,-18.22199569281095,B
294,-1.1414556399522986,-23.168655287284444,B
295,-1.1820078863932766,-24.00820374844545,B
296,4.275171519898377,-27.822131106906394,B
297,7.428457858707385,-34.124389365603925,M
298,-8.387446709122536,-26.5803387336825,B
299,16.90132625692948,-17.58039579141457,B
300,-11.455763084362305,33.54629057299649,M
301,-5.7304853286332245,-4.02758379694013,B
302,-8.960999216262456,33.66250184425729,M
303,13.07711617814313,-11.002586069209578,B
304,0.41760373239710824,-19.961183454593975,B
305,19.78423585806212,-6.205900520237181,B
306,0.28648043916265703,-26.703343738516015,B
307,15.980460913090958,-23.035456541849843,B
308,-1.6817574975276197,-29.224398881674443,B
309,-1.3673647053313482,-28.694134672722964,B
310,6.881727229002512,-19.22199774818852,B
311,-6.5941475353785,-26.873560034501732,B
312,-3.5917305483129986,-11.405516619147004,B
313,4.004923937714352,-14.006726270811502,B
314,17.807905395473025,-14.99963847332174,B
315,0.31521595448179224,-28.991424938920307,B
316,2.1828876262401558,-28.65465291001798,B
317,-11.020470951672637,20.387828594193707,M
318,-11.094135108872,3.2814498135885004,B
319,6.842219594494754,-30.458304143702012,B
320,-0.726016399610481,-2.3165696174171915,B
321,-15.835682633591112,18.260139195963106,M
322,1.5487841170756886,-9.843204707343833,B
323,-14.445698269146337,34.75259412817167,M
324,-1.000356178723459,-21.50804402505903,B
325,1.6738444180122436,-22.152576062908246,B
326,-1.8075760043699804,-25.76709097961948,B
327,1.0159995700828455,-28.79960491634778,B
328,-8.69791580773315,18.426417022032975,M
329,-1.5020541412948007,25.16773556465736,M
330,-7.440820521308061,15.13892541347162,M
331,-1.6418479612878487,-6.797365887244033,B
332,14.488391020052314,-17.687308031668444,B
333,12.867087327570589,-23.78907402211134,B
334,8.121744487183884,-24.508874511379926,B
335,-6.28013302848697,26.645335222626812,M
336,-2.369532451088475,-10.99448761504119,B
337,-7.592984618864554,23.63818256252728,M
338,12.99160436129418,-13.55354413730298,B
339,-10.414503938779914,37.3398495247382,M
340,-12.215367382462667,-7.047867799261375,B
341,1.1998623972822378,-4.401480847796929,B
342,1.0496882713933986,-7.501560828831179,B
343,-4.9430432784068445,30.839808097340722,M
344,4.268817878781172,-8.776460234674309,B
345,14.015379048250791,-7.8251817932423595,B
346,8.02425824502777,-24.279313386473515,B
347,-12.22533888803476,-14.098373171516522,B
348,6.781388054472851,-13.062806429378826,B
349,9.422586878134291,-14.800881644597236,B
350,2.668641166297052,-28.505056716850717,B
351,-7.851003614907301,11.83196669922482,M
352,-12.230901930891838,38.44160937021249,M
353,4.872387679566849,14.809039944242178,M
354,5.035775467369624,-27.01950984890617,B
355,-5.485721721490581,-5.3353085518962065,B
356,-4.017633066032937,-0.7055164593623071,B
357,-5.344892817808164,-24.571340456726485,B
358,8.988872327104215,-20.807537013667602,B
359,13.289691059552768,-10.677818016911154,B
360,1.424850640715172,-30.182196123539924,B
361,15.95111469609176,-1.5952680488389315,B
362,1.1881716872751642,-17.126272392268334,B
363,9.914627408370842,3.073109062552155,B
364,-5.271905876923701,-22.21572524258522,B
365,-14.692630362425348,22.055482492175383,M
366,-4.8187809750993935,31.432012956207153,M
367,-1.173953906739977,-17.0680919748835,B
368,-16.09664566782553,27.05117066620572,M
369,-11.314072390594673,36.54478424567872,M
370,-4.788549012975918,10.532102212666336,M
371,-10.050685553605884,-20.744924737812955,B
372,-12.931790658586312,30.493009274832698,M
373,-12.952244798547419,23.737374982608,M
374,-5.013340723788107,-17.638778179749117,B
375,-12.888378692345215,-8.751195990210912,B
376,-11.114366924514188,3.6915421968727657,B
377,20.334733810312187,-1.174239846419169,B
378,-4.5440524151887365,-13.974026628010275,B
379,1.4354562994945708,18.823645790158718,M
380,2.44158615450438,-6.847896337408504,B
381,3.8413093309732402,-19.56284209809055,B
382,-0.8429085924607982,1.953624712442915,B
383,1.426388804602739,-2.9886129965246475,B
384,-4.900502720907536,-12.969726442119041,B
385,11.55029001778115,4.256684608981428,M
386,-4.20646691186885,-10.69025834644417,B
387,-7.027467856663702,-27.75190062347421,B
388,-0.6383017115865076,0.01340253473881449,B
389,-2.8845669719271,31.194196340630484,M
390,3.6326603086664213,-12.355384942154126,B
391,15.653524628057488,-15.314524278400487,B
392,-3.9799366847538398,17.354377481655984,M
393,-14.11598945898868,35.26358255803821,M
394,6.941571680543832,-8.767236055266958,B
395,-4.896076356610241,-25.136132719207776,B
396,4.6257736907739995,6.1895952455418275,B
397,-5.803695707131356,-6.238829282642005,B
398,-0.5692782865327826,-21.54157293496689,B
399,2.331772231620014,-19.031308942437732,B
400,-3.7582797123426146,19.05573532952062,M
401,-1.782724627726506,-22.701266527228768,B
402,-6.061044006118105,-3.9561981645148587,B
403,-2.604391934410263,-16.47994037784582,B
404,4.151333887359526,-28.692877961339246,B
405,12.07361690012893,-10.719747852377633,B
406,-12.197182854530862,-13.237566389554932,B
407,-6.806306247745116,-3.035612132812088,B
