,0,1,2
0,-36.94748031999236,-3.7364858899816156,M
1,-25.996523361190885,8.552335882231962,M
2,-34.938935963004674,0.842007264672493,M
3,-17.381232291647613,-0.9585646866026638,M
4,-23.75513450508987,0.8217980512309488,M
5,-12.96063769462142,4.940859371439025,M
6,-24.5405582477423,5.006983283696375,M
7,-10.900187040629927,8.19778511490233,M
8,-13.326625681650224,6.405583721958199,M
9,-17.950811023000647,1.4699484299097676,M
10,3.920175657379,15.793555428714322,M
11,-10.719881694861593,2.2643582325032416,M
12,-32.392580954710056,-5.353943857684135,M
13,-3.0572683419754423,11.779338244386308,M
14,-15.615680540347082,6.2209941145751095,M
15,-15.050762882121958,7.995159370820958,M
16,1.3351763015574987,12.89970534548639,M
17,-15.664514371845062,3.7141994374919474,M
18,-34.184611866942426,6.394381321761947,M
19,5.864955841664973,-0.0685616879388901,B
20,3.7726751363636772,-1.914022503058722,B
21,12.878035618238581,-10.633979224859079,B
22,-14.929040594230361,-2.300144101203581,M
23,-34.22505978458484,7.2271474293296825,M
24,-30.898997936501154,4.163542927577506,M
25,-36.30649049812026,-4.01306088261326,M
26,-13.981108917768225,7.313513975610515,M
27,-25.90626591638861,0.012358921090309375,M
28,-15.265782725298724,8.327351971843381,M
29,-22.175412463490584,7.757434857937593,M
30,-32.025850604184804,0.08099149786726254,M
31,-12.708074734396895,5.515398990320581,M
32,-31.344615718373547,0.4213222352351924,M
33,-28.702510765248086,4.9582386231003905,M
34,-10.66829648951807,2.5148476449693224,M
35,-10.019961171807655,0.8895905872767749,M
36,-7.7889347606647235,3.209256466358752,M
37,33.83029682924797,-2.287761459447996,B
38,26.539184497224696,12.520646963220276,M
39,-6.238548258453284,5.29765520275946,M
40,7.0718677251157045,13.77823229880801,M
41,-7.5780326021836295,9.865649623876793,M
42,-31.301110078623047,-4.727819763651741,M
43,-8.716079586878209,4.277315176329772,M
44,-4.615297766931008,4.6665109022670315,M
45,-34.756318451792566,-0.37899312113604244,M
46,25.105612026207385,-13.306179997449869,B
47,-11.524239798273848,5.654585732116168,M
48,7.859010095726611,-9.301764232786976,B
49,7.185980019562456,13.988324418740927,B
50,26.031681517591725,-5.528912182339692,B
51,19.873504730923056,-1.6599334546619318,B
52,20.96871949390729,4.872980855161698,B
53,-23.45097793871572,-1.3961894047548071,M
54,1.6368322112916756,12.640227909904446,M
55,20.90321388564254,5.873204450506247,B
56,-31.507243598904243,3.7342456556840564,M
57,-10.215466713122376,4.261689131849768,M
58,28.1500111717169,-4.897082965779169,B
59,11.93011358700966,-15.248518948288151,B
60,23.54015248349982,-20.37055978473262,B
61,18.833494918464513,-18.664523404810392,B
62,-16.7646415006262,5.523771139841776,M
63,24.940099512807922,6.987813090819881,B
64,-9.438286715348836,8.197496131092874,M
65,-9.431875869175446,7.630398530551912,M
66,18.431640523043047,-17.67179341206591,B
67,19.57625052640754,3.2556108103148818,B
68,-10.561361980242403,-11.820491791024132,B
69,14.257636506702681,-4.035751188782499,B
70,-26.699083951869977,8.70229036389298,M
71,-6.901823528922734,-13.674892481055293,B
72,-28.5128111369749,5.133506497083165,M
73,-0.29760947339603644,1.7237344471784597,M
74,15.575062744196758,1.4732701003893427,B
75,-21.240231394379542,8.936052187467194,M
76,9.016099049214516,-6.11265987853029,B
77,-35.651681112218384,-2.9271541963915735,M
78,-40.766739944303225,-2.625181100341482,M
79,13.631801951739538,4.985989074526731,B
80,18.231368787765163,-17.52289758063663,B
81,-9.58943878417139,5.283365090061239,B
82,-40.04149249381196,2.1622273074548155,M
83,-29.235998293181698,-5.061352470795258,M
84,16.480836115230524,7.642105358752459,B
