,0,1,2
0,9.003643131829863,30.273424359646764,M
1,-7.520997636788969,23.041197292689585,M
2,3.2098249687775393,30.936963484966864,M
3,18.237788069207546,15.927372099793267,M
4,-1.8440001326711986,22.22552891188507,M
5,13.677646105474352,13.825636228019318,M
6,-5.4871157482586606,21.07536945440992,M
7,10.981254316385302,10.46897302601088,M
8,13.726023072627717,15.160369151577433,M
9,17.362262670115673,16.92411126117533,M
10,-12.420953023099713,8.129617501732204,M
11,8.013267815303633,15.540447762072159,M
12,6.709148395109332,26.50238033641247,M
13,-13.060615007762593,11.510159274788364,M
14,16.57164471839881,17.000229094774145,M
15,14.761365970603537,17.046293293621556,M
16,-8.890665072900262,7.605236607299168,M
17,12.47593838001906,18.9462853293296,M
18,-2.9720157647253487,31.18033533885884,M
19,-0.6675216413381898,-2.2391369326026673,B
20,1.8958163604594012,-1.3071819567408829,B
21,-4.7792195409889,-10.21528933453293,B
22,9.726417794382224,21.445885237633558,M
23,-3.649646682221491,31.53123185402035,M
24,-0.09342612534547524,28.100436304366156,M
25,9.08381582991625,29.51839494630446,M
26,14.397045343143612,16.010026695217977,M
27,-0.1465624263763581,21.426447739164615,M
28,14.044707594856181,17.7470367888921,M
29,-5.701301820336887,17.402887698066714,M
30,3.558703861582605,27.859869100153343,M
31,14.55227473659624,13.695193963815253,M
32,3.878887616610938,27.769564358931003,M
33,11.86049394326259,24.78197074480089,M
34,8.293278949056672,15.253675713371809,M
35,6.367343516491512,15.351037703427746,M
36,6.849069759132055,12.730394798481354,M
37,-0.191136474928395,-32.16134830001598,B
38,-17.907434758468924,-13.154642338430078,M
39,5.8786818031839365,10.623976647068089,M
40,-12.928058933575544,2.3489067256348792,M
41,8.28633002075962,4.121088077561873,M
42,6.847753043875965,27.633515890742974,M
43,8.419294736821632,12.696952220252735,M
44,-2.582371933760417,7.641424115494678,M
45,5.220511353774792,30.177871775405922,M
46,-7.56073900006572,-27.136164447791383,B
47,12.037247375137452,14.248262877508914,M
48,0.1260808408696428,-8.342229164878605,B
49,-13.243626691833793,2.4914822317984076,B
50,-1.5877887033035183,-23.917131224587862,B
51,6.394321121543201,-20.12960101976109,B
52,-4.74127129995385,-18.833303723919734,B
53,-0.4276193373190529,19.103436515453005,M
54,-9.050636817377306,7.223253278908954,M
55,-5.952745231056229,-18.4545307865346,B
56,-1.0481580706903924,28.084310984684542,M
57,9.124013519306407,13.464949974667228,M
58,0.08733719888180518,-27.268022753339256,B
59,12.0101916393347,-12.44071981448501,B
60,-13.518926770389633,-18.370124325572636,B
61,-16.583269200010992,-22.646689121964357,B
62,15.073826414950208,19.737947152942642,M
63,-11.218928101995782,-31.265964911381413,B
64,9.315315148832843,9.952995733404288,M
65,8.86384367482614,10.341212613911189,M
66,-16.23079995622298,-21.535377993410933,B
67,-2.6223930718248725,-20.10091828133037,B
68,20.51032194185214,3.610863360286286,B
69,-0.18075059870458016,-12.939452611141515,B
70,-7.160493206846013,23.87016981652669,M
71,18.348863526747586,-0.10707311636482153,B
72,11.988722661856821,24.62158467994255,M
73,0.7712202259834521,3.4591096307900115,M
74,-0.39710393611598005,-15.479094660735994,B
75,-6.939095669924721,16.888287320208754,M
76,1.1989025216860714,-5.42520466175541,B
77,7.854520255299398,29.579498752342356,M
78,9.066139569564227,33.892942048504075,M
79,2.2720973354623237,-13.146374581284508,B
80,-16.254179695838324,-21.246457032466996,B
81,10.631482382546036,12.898169644072418,B
82,3.7428200905746722,35.786427747428064,M
83,3.41203660051391,23.535758437619492,M
84,-5.506032319197556,-15.034515023418747,B
85,-1.2490854542356364,20.11949073728658,M
86,-0.003830558419750639,9.53139771133266,M
87,-3.649219946219478,26.656104745826255,M
88,7.487425054241412,-3.879782259248953,B
89,3.6087356993711484,5.2142096568218035,B
90,-14.68920123205046,-4.781283442184315,B
91,-13.070353506960181,11.483207912279324,M
92,8.582048068740098,-19.26707889883034,B
93,2.772764206443008,-13.091731906615143,B
94,8.49837340055546,18.432616944222545,M
95,-0.31397082526553827,25.14867212735321,M
96,-16.65522285253496,-15.16650629481719,B
97,-8.108546355379948,-23.27614946220218,B
98,-3.1042298899317275,-8.552140056421052,B
99,0.8072908716681182,8.480416928774924,M
100,-12.005093729011278,5.310496429530573,M
101,-10.712403379298014,-27.28397218796782,B
102,-16.69946568369456,-6.655884646724208,B
103,8.478316836902545,-7.641140059304974,B
104,-11.645501207168344,-17.546269612829576,B
105,13.45987865293873,13.6469752196616,M
106,8.52314761259789,3.4765531820549893,B
107,0.5195917583453048,-16.972814672619382,B
108,7.806032562817013,34.736358767307706,M
109,7.0810739826738525,-10.020405835229448,B
110,-15.083786148473518,-26.451079067415016,B
111,13.144199974201682,-1.9200173080230485,B
112,19.313154420007546,4.349117298615266,B
113,14.732807660034997,-3.6926677527217966,B
114,12.323844967500015,-11.731779538382355,B
115,6.460596963695388,-9.840533874936918,B
116,15.198143959626908,-5.960723308257348,B
117,11.843033484674645,18.372032903811427,M
118,13.347668020738961,19.74921175570139,M
119,-9.332313574873327,14.7558324654774,M
120,-2.8176571073934342,-8.364910738704912,B
121,-1.2212441744601092,20.76030045976476,M
122,8.097013009513347,35.266597800962856,M
123,0.1251629832455498,-0.07885131570000242,B
124,-8.484249891086485,-4.1413897886477455,B
125,4.704854319189353,-20.790632713691988,B
126,-6.6252367315497445,7.666055603357625,M
127,-7.486964799394086,14.961037556610357,M
128,3.809040261423221,5.337865841225651,B
129,3.1940249852922924,28.151613841178253,M
130,2.6204077358512996,-3.4095226894925896,B
131,-2.948109271323041,16.45412297328277,M
132,-3.149875628448964,15.139382912292808,M
133,-2.3147549953741215,0.005676046007245928,B
134,-5.1614060635114996,22.01168491644341,M
135,-15.222875318126624,-7.975136892936866,M
136,-17.617979007761765,-15.27376387077609,B
137,-0.721505784963788,-15.114127302540986,B
138,0.28820114583236645,16.899893819171744,M
139,14.103212654099563,-7.751104973474302,B
140,-6.313279729146899,-28.836718392122517,B
141,-6.156728028907584,16.617025373735018,M
142,-9.783281511350454,-21.623296416381212,B
143,1.5566137501221011,-15.204168340622696,B
144,4.120691878481406,-29.545878776317117,B
145,16.295627210233786,-4.055827309436844,B
146,13.390275986898116,11.000942285625817,M
147,-11.620053889145801,-2.645869863832254,B
148,-0.8471560324481819,2.7340238295303134,B
149,7.188345182752407,-21.5457295505231,B
150,-13.195560573748741,-16.7239634390293,B
151,16.77449660438545,2.5663582081915144,B
152,21.040147439638968,3.6531639958528186,B
153,-4.007899867485922,-10.533334966753037,B
154,3.5974877158215857,-2.5378490671676963,B
155,-4.045417319202931,-16.09002393117431,B
156,1.315916268289728,21.7230122479699,M
157,-15.542731320362202,3.932735645553744,B
158,-1.8420577576680894,-11.374285155814626,B
159,3.9009760566698004,-29.869210964603724,B
160,9.575953357937413,-1.845906000941517,B
161,-1.458473266153845,23.232465800600476,M
162,3.97951107034491,31.36516537228186,M
163,8.957428360055076,-6.497711666716835,B
164,-2.9212703349195213,32.271651685418334,M
165,5.529987482327575,-22.406914031648714,B
166,-2.305690781443471,-10.061494650369486,B
167,-6.863756433936118,16.312991483829215,M
168,4.586018242060875,25.29196404289707,M
169,5.448515527879151,-14.710854722262727,B
170,-0.408534802637941,-5.989852381691477,B
171,-9.443715956233989,6.700277293578349,M
172,10.281644505128892,17.491881793736848,M
173,-14.854525853121146,-27.179780728860397,B
174,-3.4586043765784127,-28.888103323936264,B
175,-6.276167754236921,-29.002216457085748,B
176,18.839141198276227,0.7997999100701019,B
177,8.724967402982447,18.570880248487637,M
178,5.3806111229471805,-25.649048132895164,B
179,8.382162954505704,-28.785876124403,B
180,2.534686593383358,36.21735558306423,M
181,6.909194561185185,33.51017363509544,M
182,-8.577323728895921,8.207483013557184,M
183,-8.759083810943407,-6.195377233808961,B
184,-3.9292112837562025,7.2925910426383425,M
185,-8.646727581204347,-26.526898917038398,B
186,-7.207912612510636,19.555456072361842,M
187,-0.9070653684433211,-14.154470981874535,B
188,-12.655645184652387,-21.96618598843925,B
189,3.1985115833756574,-24.92835356881493,B
190,18.15372303304941,17.23086284908305,M
191,-16.939895839684567,-13.688629585624044,B
192,-1.6390693271432246,-33.204729456733105,B
193,10.065484667773159,9.471079780740878,M
194,8.643771044680317,19.33992881982669,M
195,2.730474670168773,-17.22177198412669,B
196,8.424718787019666,8.493828533671,M
197,-7.347146826495507,14.023280992684537,M
198,-2.459432246573418,25.850918506090316,M
199,7.439531349045549,14.010692063175481,M
200,6.787565144915218,-4.067909511502124,B
201,-5.883051110275046,19.902288328428792,M
202,5.0829566473468715,34.368578778164625,M
203,12.778416305616803,16.908731411200325,M
204,6.279015842727513,-3.377630786086544,B
205,-1.6576235826406707,4.334755543490145,M
206,-10.574100808719944,-23.737441584545476,B
207,-8.458877577301775,15.421432418095492,M
208,8.33873022646319,12.003144530193616,B
209,-4.973910490471332,-1.1155596747534524,B
210,-0.2061148628464421,24.03273069391242,M
211,-0.8019212633214019,-18.279030913895653,B
212,0.6838555102229134,37.853446214140355,M
213,3.3834220574228615,21.19495537195449,M
214,12.326327819843835,10.471032378380071,M
215,10.433386262780106,12.847030125143105,M
216,10.652718389714384,-0.869230487951793,B
217,-10.012408314964828,-16.511853140389558,B
218,-0.5836529889856747,25.726933610945306,M
219,-6.109551787667937,30.477757705600457,M
220,-4.8139516577844725,-6.948555495005944,B
221,1.4897214945634092,-0.7860153830959657,B
222,-10.576270398097737,-23.715366551942584,B
223,7.655896395453213,13.952297516570464,M
224,6.190039401986016,-18.564779728423133,B
225,-1.2455606936249677,-2.1993196830123924,B
226,-5.0137791120334745,-26.856774160135878,B
227,-2.297530408506758,2.724552450088664,B
228,-6.974141026752819,3.0886585672814983,B
229,13.882653046615951,15.13726000195893,M
230,10.842430618351077,18.75742295171676,M
231,-19.82818482654296,-8.177193221108558,B
232,-20.814971729036166,-7.926680435928851,B
233,-6.294656886123039,29.340273205848373,M
234,-6.529301115653267,-11.62286890990793,B
235,-14.831864209206685,-6.2379193298362745,B
236,0.9361142875232781,35.163379712046435,M
237,-7.551998147822918,24.184088178427302,M
238,-21.244199293099484,-3.4223095929789715,B
239,-5.966462175136624,27.68225604916947,M
240,6.4338275124572375,-16.02195272852971,B
241,3.1211583363640303,-27.845519211506698,B
242,17.44739424549461,3.46356401626169,B
243,-13.949423327086823,-4.2257320235545714,B
244,1.0658866351360798,22.63160040310428,M
245,-15.910463783369849,-23.21274651090955,B
246,0.8929943008643112,-22.575861277136738,B
247,15.958608732835135,5.72433546293675,B
248,-10.886300358952488,-13.41034656367592,B
249,1.496032203640413,-7.517985502019983,B
250,3.2182196768577795,32.51198855430926,M
251,-5.057309146902444,-18.71486349966828,B
252,5.833379208352171,30.374950893147695,M
253,-5.360734091311712,19.817721016749374,M
254,-1.997839846904228,28.336651611658976,M
255,-0.3054126520831034,4.018515817438662,M
256,3.7344897070664644,26.532929808486806,M
257,11.840478945477876,20.95399786883043,M
258,8.780490851067464,27.656106348210677,M
259,14.769742272181533,17.685395774716486,M
260,-5.914925862738928,29.07110086842985,M
261,-12.67984143972751,8.117129341143036,M
262,-1.8572623351136528,18.670916408041393,M
263,-11.508592636092734,8.433373918155775,M
264,-5.900263274411946,21.13739971879161,M
265,-5.868990843905379,31.206576143756955,M
266,9.575276228372855,-1.9676299219646503,B
267,-14.92208711914013,-3.9295199199603927,B
268,-5.67809279825358,-15.051719353518802,B
269,13.945046896688478,-3.2632402318655447,B
270,6.9570832754605645,-24.975382552384986,B
271,-3.1699682032386653,-9.297746613292906,B
272,1.8475638671220747,33.80177022054785,M
273,-9.831526870446908,-25.154761742696273,B
274,-12.748805159179575,8.270732513516586,M
275,14.403111296464843,-8.511130016518774,B
276,-3.771237575963091,-28.42924318465594,B
