,0,1,2
0,35.54465625735528,-25.01258321051334,0
1,-16.563301628397248,-50.19148420980546,1
2,0.8652843816386493,11.660361648837677,2
3,16.483622869341925,22.209815628474765,2
4,14.406179225954515,-20.032657562249728,3
5,4.746009342611585,13.896495557718437,2
6,1.6059521119385776,50.7526520021293,8
7,21.159262881466702,-2.54445239213856,6
8,-12.776587484348312,2.498936141367789,5
9,6.217054570821778,-8.96431686338927,0
10,18.320553841665014,-25.2893530378772,3
11,5.148435280747693,3.0793987308127013,4
12,42.280963667841526,-2.2934806956631886,4
13,16.629089117622087,13.357923855159763,6
14,8.023444580533692,47.16831605705812,8
15,-15.277303881664281,8.943147184477436,5
16,32.18563274000024,5.253771499091695,6
17,14.173150401097972,-22.508166084723143,3
18,31.36031043228551,3.089126412305436,6
19,14.16213273603271,20.473858889421862,4
20,30.57382667796918,-5.987029220689707,4
21,29.449763291059536,19.099052432527277,4
22,20.253698152701475,10.459975722545055,2
23,1.0663268098123242,-54.79030258468958,1
24,-31.50041877203485,-3.75929586273341,5
25,-41.11963990996109,18.23834275392863,7
26,5.186858032240151,26.4432252346155,8
27,11.623036472627883,2.7968786306360083,4
28,37.95801405559784,-0.1266840878716017,4
29,4.222755661968138,-51.43679776647846,1
30,-38.193971278543756,15.04395104584107,5
31,-37.07561744008427,6.600566341165241,7
32,-41.372988815626826,18.842393742423187,7
33,1.9448218020982377,26.27885235060774,8
34,-13.193825157986996,-43.188892488513396,1
35,5.276682268577966,-12.162899408979934,0
36,-22.29323537609583,41.45584661065374,9
37,10.221373493343062,48.67989730425045,8
38,19.66687394600017,-33.765083550683414,0
39,-8.670025368650728,15.765798937199802,8
40,12.540754319786197,16.212951423266837,2
41,46.23399309669567,-19.21220993999378,0
42,14.963731009142748,10.732371582654288,4
43,20.01773715669873,31.342799177137188,6
44,0.317442326677212,3.1854830798615716,2
45,34.60097494536543,-27.766203855015128,0
46,-10.17272500865882,-25.353805687970276,3
47,23.89828415214208,-17.654835521470865,3
48,32.58292273130756,31.70872665454185,2
49,-11.215105165538438,-25.11985955819355,3
50,14.167976821996943,6.9024145534485415,2
51,38.158158235791944,4.6098825858074015,2
52,-17.447797628574083,47.47881938350506,9
53,-1.3544273435412566,-26.555681731982602,3
54,39.59742202797867,-29.885538632077623,0
55,-22.380540517312298,38.46731389004377,9
56,-16.555548953127104,40.10206182593998,9
57,39.468979027775795,22.152331359913685,4
58,17.47164535130022,18.966181923777775,6
59,13.307753842844866,-38.17062212254229,0
60,37.7176031696381,2.8530445345752438,4
61,-23.41356861270721,11.855093054918143,5
62,32.47724438485416,10.10197661332433,4
63,33.138835328570686,12.83302136303432,6
64,-11.105650622231238,-26.420411731723014,1
65,-5.215672815068972,-47.4596639500498,1
66,30.541223564151835,-26.9841554805461,0
67,-16.132598745274706,36.53364504588636,9
68,-29.808025687882637,4.072634590023123,5
69,22.821709351243875,20.34840743838926,2
70,-36.067907124155354,-12.744367168096103,7
71,-4.872669116901879,-19.119767361294446,3
72,36.31043907761282,6.1094753025143005,4
73,17.163254604838755,30.710678972810914,6
74,-14.772764372767682,10.32083526991826,5
75,-42.5102115519487,-10.358774348976254,7
76,4.553437816818468,-49.86658089743093,1
77,1.0271268912661928,1.862112207765986,6
78,-11.894886565435662,-37.706817240996436,1
79,-0.6374384466395008,-21.72474065912461,4
80,-29.926771586129025,26.299278994063485,9
81,-9.416284169035558,-6.082809187754133,8
82,-15.983221954908432,-48.96937901826035,1
83,4.5956282991645,4.316842309866611,2
84,42.43508903348362,7.9711116246607325,4
85,-2.165822589473174,42.80616124021799,8
86,-22.64196459788463,34.3239189759924,9
87,25.615551587316478,13.600115328594727,4
88,-1.6408825914563627,-46.40051998237098,1
89,7.280701466138007,8.64127586814812,6
90,0.25313176677070204,-27.381297124938797,3
91,16.91191960656896,-8.52236743045191,4
92,31.01785961507104,5.295728643202947,2
93,12.267259802279165,12.346806265106043,2
94,-10.974370604090037,-3.7325748024303547,2
95,12.59456226098501,-38.58469475420386,6
96,41.011507729388725,22.024277295677802,4
97,-47.7863511607047,-16.678782734086848,7
98,-46.779269682160695,-2.71329955223457,7
99,6.335617302264657,-34.34178944000664,3
100,-34.65979719187097,21.8844350249311,9
101,18.78092427190894,-23.039466236662804,3
102,-18.496644528553546,36.66389613737432,9
103,17.662813694488346,31.09094354709594,0
104,19.72673958396117,36.7827196922572,8
105,46.23598676240077,12.958791087434548,2
106,-1.12672051315235,-33.86892151308442,3
107,19.30496207995065,35.30595589651345,8
108,22.87149515363875,19.910855624893863,2
109,-45.88673755236337,-7.842344360235839,7
110,-23.98087118908612,-0.8862585485564063,5
111,-24.306566696276978,-9.747612596717461,5
112,23.174362651415944,-14.442644333579016,3
113,39.62117174735447,-2.071307241105091,2
114,-39.53885696831906,-16.98086244377852,7
115,-28.339984305950303,4.9623566147937295,5
116,5.64201454038018,-12.755282286997314,0
117,-5.32868745289435,-1.0216364448696158,2
118,-43.78802703691387,-1.9708261420561284,7
119,-11.74195392118638,-30.47899730962013,1
120,42.03678544792617,-15.195711091308347,0
121,-32.884825747677866,0.16724349679156306,5
122,30.693906250945883,23.548985934771917,4
123,31.684857928081534,-4.956330643850818,4
124,-46.10919773431096,-10.08936618504646,7
125,1.1977597968351306,-6.99401847165568,0
126,-19.68516017286278,7.332367509095866,8
127,-19.999178509828393,16.275962420293855,5
128,4.623505090402739,-7.941909740125009,0
129,16.129176112992017,-25.811226373333902,3
130,-18.837216402049606,-33.10576011521254,1
131,-36.38008652404999,-4.594921434020763,7
132,-36.16916210742208,24.936086948119936,9
133,38.14014120937332,-0.38105802125733246,4
134,-15.559953839070571,47.496723847025116,9
135,32.724018352756644,12.578866246010373,6
136,39.79451464402828,24.03038790244661,4
137,33.66715165007814,-2.9719871755524836,4
138,20.641735277588054,-34.97776675398326,2
139,36.78959592157813,23.82089676018318,4
140,8.309292147819676,-30.044256014555284,3
141,-4.373287139160899,-28.990844228564,3
142,-7.236082352316413,-17.32130002619498,3
143,51.071715150341014,9.66751382681139,2
144,10.637965196731944,7.79938938789762,2
145,29.41071060081859,12.738156341895463,6
146,4.335538494266594,-17.533334535019723,0
147,30.823887913223526,-32.220116765200885,0
148,-8.435419252126012,-41.12725265055808,1
149,4.27550289332065,-28.72956279917717,3
150,40.42660773314079,23.614381216005352,4
151,8.798181847193003,-37.83758258918021,3
152,2.827250655216025,-28.952124119214805,3
153,-21.65692719834168,-35.98531742337154,1
154,-14.777187782129792,40.20939130062777,9
155,-6.35553992280899,-18.611398214415274,3
156,6.476274497138516,-35.58961940111797,3
157,-1.9352107293870373,-18.292455347602413,3
158,-15.976139467458015,46.3210235012072,9
159,-23.29083579776945,10.061132102721194,5
160,23.857880851185865,3.148254780080483,6
161,-40.26343701694829,-19.03610324432491,7
162,-43.92690245563915,1.9679148964465178,7
163,-7.846981542957493,-7.836688618504502,3
164,29.48683122303704,0.45196648328097055,2
165,25.775099365872453,12.311669904574,4
166,42.166396234570605,-20.077808053202972,0
167,17.787374852110418,18.420619411548365,8
168,-37.731906361976485,-8.038281965345396,7
169,-2.4108572679883586,5.86311929621918,2
170,22.071702992114158,1.8316026956094629,2
171,-3.175201991229696,22.264119829248113,8
172,-31.760434439343573,20.713783075673334,9
173,5.677824980902181,-11.96520204146261,0
174,26.558052688463846,10.280557764435411,2
175,45.10057951545921,7.19165988613292,4
176,20.163175356739096,31.569551793261457,4
177,-0.8073830882624341,40.277549485238225,5
178,-30.651913618781684,-11.284291029219004,7
179,-34.004753870435685,25.295131509706614,9
180,-28.931120444955734,8.104820047176801,9
181,-22.909780925912358,-28.26164575547912,1
182,-4.742293431490217,-32.33794220544858,3
183,-32.91973369662913,28.030511859426106,9
184,-23.056262313686013,-31.426074607728232,1
185,-44.99452715521485,-10.488613330960112,5
186,-20.55224870988744,16.224813963263944,5
187,16.54803729251485,13.262756873827604,6
188,33.688758859872785,-23.93460809155115,0
189,-47.508888218675985,-12.794765456815126,7
190,28.037783281741273,-9.165215628009644,4
191,-37.10059670160027,14.990783526109873,9
192,-22.947054290333302,-27.084652723195678,1
193,5.002074695285135,10.405552112837881,6
194,-2.660667308323855,-1.016165474351291,0
195,37.0660374068208,-21.689449221085376,0
196,19.228172951427418,19.433647577877444,0
197,-2.3616493869927293,-9.822072279972032,4
198,28.05726824685894,28.302887207305922,0
199,-14.128771798410957,41.05395524096049,9
200,31.626543303992666,-27.467519275513105,0
201,23.12649864050102,24.12685039539311,4
202,23.234497379829534,0.7708407511455247,2
203,-22.368582787564502,14.75623872180578,5
204,-39.12068974714802,1.0567491658238695,5
205,1.6120651793678415,24.06642414010992,8
206,9.324827771263342,-6.158050616649307,6
207,47.14824411830881,4.511892929908431,2
208,-6.149178781492966,-47.82727203403269,1
209,-23.37759589496127,27.560657807900316,9
210,10.903073133771027,-1.079274794964715,0
211,-4.129838021425861,0.39443034441217834,4
212,-44.53149194804341,-12.91360375133667,7
213,-3.037772520336015,-53.97943117277997,1
214,-42.61448938708843,14.505363372954838,9
215,-16.160229551415092,9.836860749407796,5
216,-14.808298878968792,41.435369639302195,9
217,42.284245043838794,-15.925437682299176,0
218,0.2898891786048324,2.0990963853180813,2
219,1.3065830585687337,27.659695737187533,8
220,-30.86222380068124,-2.9222063864727317,5
221,-39.96480773025891,18.492874768995982,7
222,-29.60182960680127,35.94814887627879,7
223,-1.1463327136277417,-15.836118817994958,3
224,23.82414260429659,28.07459476269481,2
225,39.10007192107862,17.65408121463397,4
226,-28.970538249297224,8.10297543399567,5
227,-32.32488936629344,25.4571770266275,7
228,0.5410873877962716,48.854731808588056,8
229,-23.8715382031682,-28.200923944232,1
230,-39.712945155911555,20.04940256107054,9
231,-40.058115458546794,-12.70038113980816,5
232,4.6402882303720085,8.0612479659784,6
233,36.03648110135947,34.228416276478534,2
234,-22.289221275561182,34.16284718014859,9
235,-37.669894929920986,-15.659879097569746,7
236,39.372855310622356,-3.3791395521409053,4
237,36.788756515194464,-21.865405713889533,0
238,-18.2916955947645,42.64210046573866,9
239,21.56889447984775,33.22532861166522,2
240,-15.772083189894456,-38.724751671673424,1
241,-29.578529057915453,-0.34894542179916227,5
242,-47.86936586602912,-7.329742731418876,7
243,-40.88611556156909,8.168125517262771,7
244,30.92182848303059,-32.052011701441934,0
245,11.416862903934536,16.249070510966092,2
246,17.021947537350197,-17.07096062868995,4
247,-16.904675859622763,10.35160060297834,5
248,-14.020450543484202,-33.92265628397925,3
249,-1.130176611263476,-24.337811972253423,3
250,2.3034446556815706,42.770008912680765,8
251,-20.677536631038127,-49.836965322702405,1
252,-0.10727965713178415,-10.356826942329741,6
253,29.072617176495076,19.10736040168413,2
254,36.56882443719777,23.4547739757451,4
255,-0.21403732132954734,26.730720649850493,8
256,28.076056209101747,-7.775053938761681,6
257,-14.025264077714896,48.35156320083216,9
258,18.925301967652018,36.48349563763013,8
259,-0.2856090456896906,-29.041161260925215,3
260,-10.610411756704266,-20.250286222923922,3
261,27.263395631556023,27.20768005504393,2
262,41.00899259815095,21.86283544796255,4
263,31.326698782091526,24.23685541606054,2
264,38.735927246684604,-2.907145065740936,2
265,-38.12908426844099,28.123428267457516,9
266,1.0533556355580933,-35.14595690426137,3
267,-32.792720203681604,23.828725416185556,9
268,44.44657624834961,16.945213841572667,2
269,12.1507515437464,42.22002200340468,8
270,17.405157200870498,2.1896225907520885,6
271,0.742330841624507,19.18154907703658,8
272,-4.59576356774354,21.638459684164687,8
273,27.224302281529358,27.21618510279473,2
274,-42.683176807338995,-16.84002150556096,7
275,21.278045597709347,7.570734336838209,2
276,-22.035075165696124,-1.6040560515950286,5
277,-19.883154222338334,11.143313249333234,5
278,-21.047579135893223,40.88226344673262,9
279,-43.458770739076456,-10.884352015891098,5
280,-1.2445373518434126,37.18180165288349,8
281,13.697023430383512,20.161312357895635,2
282,36.90645180528362,9.361009087609151,4
283,-1.4543004661322427,50.66501502383131,8
284,24.999829459865804,-6.811428528032108,4
285,2.50178120446179,47.975471854998695,8
286,17.594905978891678,-21.00382106452599,3
287,-22.27817183664129,-28.432012178719102,1
288,34.42519522242295,30.255495799926376,2
289,36.03053439465611,19.388443174505586,2
290,39.528956950639454,6.035156499586485,2
291,-11.844778873314791,-38.72426156431637,1
292,-0.20559000983998096,42.09523230450538,8
293,-19.308096837247337,-29.004716085320077,1
294,-5.104880002748825,-20.658861389969033,3
295,29.31298820851076,-33.28986892686657,3
296,20.930468353379815,-21.52735734936178,4
297,-6.379277351315656,-52.090753268872774,1
298,-30.756431029480975,-11.294926602925361,7
299,42.380681789706934,-14.386302636790766,0
300,-45.785322035100876,8.075993607931014,5
301,10.921925234047684,17.2375638634121,2
302,40.761048293391646,-28.857544893521244,0
303,-38.40464010434928,26.35640351316533,7
304,19.23645081558744,27.198441809486503,6
305,12.772402249699,10.297010077549002,6
306,-39.70175088746312,-11.957499002904422,7
307,24.086481734300186,-7.6489486731239795,4
308,-48.312989258170994,-4.867371711649487,7
309,-37.116832777174594,-18.706791561312258,7
310,-18.872625965249963,-43.931145660360635,1
311,-6.6838454099745865,-5.139999433528665,6
312,32.843824541996376,14.02752992394434,6
313,15.85155314121122,-38.13219234926792,6
314,-41.80276330897513,5.352016743815999,7
315,1.569079172392657,48.9886907698677,8
316,-46.03151238458632,14.495340527699812,7
317,32.17057834864094,-18.24543937623177,0
318,-24.478985308342867,19.718476983412216,9
319,7.375322751380314,11.872432277060982,2
320,2.8269533071792203,-4.714592556485945,0
321,30.1486756519905,32.11726827369318,2
322,-30.776007487417342,4.517250502825328,5
323,17.30811494544867,-38.606694005127814,0
324,0.6420809301012697,33.593022234876635,8
325,-22.819471331177027,-11.565018056019163,5
326,-1.7817404728697679,23.929462658841324,8
327,-36.43380413404341,-9.918858702901018,7
328,-39.76490889863536,6.824183400377498,7
329,24.853565762519477,25.43887538663815,4
330,-21.844223786052318,-27.146324914181562,1
331,35.79530253580757,33.980376302287596,2
332,-26.146329251896102,17.206577150613708,9
333,-43.77058342213647,-8.754859077496423,7
334,2.5798881882717097,6.051742774431436,6
335,1.5386211233305518,-12.688796479310536,0
336,-24.90409576170704,-38.33040119783826,1
337,31.834872494909607,3.556247378283158,6
338,-7.82775520086463,-25.095719641878,3
339,1.7901479630419952,27.18647314746642,8
340,19.005842317666513,28.41491231421486,6
341,-26.65822633708096,9.536842325241599,5
342,-22.77573211299623,-1.5725533743858136,5
343,38.175318963760375,-32.56611369952471,0
344,-25.365930359640153,32.705919202232465,9
345,19.28679593674547,11.561959534244549,2
346,-20.628268225947256,38.10836829203393,9
347,7.238365757226423,45.62520187367327,8
348,31.565354706043113,-17.38273526212665,0
349,31.520314277113624,12.039682669271414,6
350,-19.386451079505527,28.372070403410255,9
351,32.80861643103473,13.308408515480004,6
352,35.879578767082556,25.294272234282847,4
353,-0.5047873549995361,-30.179064245968153,3
354,6.788108915394768,-12.766479311067815,6
355,4.584664854163779,10.41402257439292,6
356,37.72395718331657,-24.125534649450845,6
357,10.523035262341924,47.09318393458677,8
358,-21.719661868312205,7.676523966178854,5
359,-20.768601322139514,44.827343498647316,9
360,-22.555542788424997,-5.218332751591867,5
361,15.694277421003203,17.600062983385317,1
362,17.779697534282334,16.44724582987647,2
363,8.429816691422163,-9.644986668483094,0
364,-28.16882577155898,-9.190567907882091,7
365,-17.310424695920354,-30.98043530872082,1
366,31.697007501703915,26.626775883337423,2
367,-41.896442376834976,-17.26551975770682,7
368,-30.068104407359282,1.7902848399040927,5
369,-17.331989254128754,5.891999361199492,9
370,-9.349502844623787,16.953835318786442,6
371,11.980952524063962,4.46768429958961,2
372,2.0459910347911148,-10.890520420665137,0
373,13.388312677039917,1.8024961506501627,2
374,19.341917598273138,11.553214902443354,2
375,9.046313609869351,5.857369044921202,6
376,7.492264604803391,-6.138706885777746,6
377,-30.2418009377675,-13.266296533014895,7
378,31.041524136410647,30.294078069313134,2
379,-21.075236653736372,44.42101863171887,9
380,-8.17988955119369,17.101871700934492,8
381,-9.587453064949583,-21.162376327266863,3
382,-22.743456265465277,38.190461023665954,9
383,-28.184550168051405,11.572460901957442,7
384,-19.782670486999365,16.10819117796349,5
385,-16.34004759512748,-48.462199494311925,1
386,42.93891126355717,21.61112785100883,4
387,47.165393805678825,11.692581770494451,2
388,-35.231358533101904,21.979480296725143,9
389,-13.808001968833246,6.53035376251171,5
