,0,1,2
0,43.69915357292917,24.68596409288212,0
1,46.51031881620895,-25.725167872849855,1
2,-12.132224263883689,5.157113893462196,2
3,-18.007210126189705,24.1952535132691,2
4,22.598170760447054,8.060961001164577,3
5,-13.11074919156489,9.96461197599262,2
6,-51.181626755720856,10.629543508001793,8
7,8.082221135398898,19.912242382379308,6
8,-6.340152683162126,-11.40704598271192,5
9,9.000550625815269,3.2645291900119524,0
10,28.471598949082885,9.924301304833815,3
11,-2.4507185930453463,6.498339024645598,4
12,13.77839577452533,38.849252764751114,4
13,-9.241586437450906,21.298772689927823,6
14,-46.5563887994487,17.10706076943896,8
15,-6.121652810229256,-18.125789137603046,5
16,2.261614576108731,34.09968053390895,6
17,24.749175222752903,6.887918349414708,3
18,3.9233670767682103,33.61659312875278,6
19,-17.133636362438004,21.444083377366557,4
20,15.314416419920851,28.28844951228518,4
21,-10.166943143357022,36.56908505723261,4
22,-5.104029529928577,23.59997784056348,2
23,53.28883663504699,-8.961720443887776,1
24,-28.23550386819415,-17.549706469946734,5
25,-18.366132976274955,-41.214313613552314,7
26,-26.323803508533857,13.823578477421764,8
27,-0.22410591016368142,10.41952897826111,4
28,10.125235834430475,35.36688975401428,4
29,50.6007783377348,-5.500120608464052,1
30,-18.512609169710075,-36.79448996086856,5
31,-24.01373222455383,-29.583977435037713,7
32,-18.164986550452813,-41.86917401850933,7
33,-26.52500124636445,10.379572497227457,8
34,39.471780366707115,-20.996736714260173,1
35,11.795153894200542,1.1802731934206403,0
36,10.505310237495568,-45.1033034782195,9
37,-47.6878732220237,19.529877919493266,8
38,35.31211897584762,7.280340085179628,0
39,-17.65609498279977,-2.669307124453215,8
40,-13.240530922997676,18.242077267719235,2
41,29.11957453703531,35.314005143564245,0
42,-7.173771788200522,18.769171797018497,4
43,-25.316354611398182,30.89522924719442,6
44,-4.5857629449430455,1.5264724883464962,2
45,36.86321345891494,23.21295659193741,0
46,18.58237477676584,-17.992997237264554,3
47,24.066817060195913,18.158280955627028,3
48,-21.364131038796614,43.29955982744028,2
49,17.996295834430097,-18.892159492285728,3
50,-3.6190806096429187,16.572334308793415,2
51,5.649935107680635,37.92069609493853,2
52,17.94508907129548,-45.09790214509591,9
53,22.342619522232077,-9.29647176616668,3
54,39.27377283786308,30.219775245364055,0
55,9.866234964263697,-43.20913783111519,9
56,13.037810309182516,-39.37609926303406,9
57,-8.9780508902703,45.190686815663696,4
58,-14.400787946532423,23.972179419890796,6
59,37.49582366381537,1.8094833399269643,0
60,7.004031717956902,36.60224505190871,4
61,-10.12267266296274,-24.58245752269762,5
62,-1.80932383913085,35.85743012233291,4
63,-4.3181662929506,37.06530294499747,6
64,19.422206549540746,-19.10621816055596,1
65,45.59901210146799,-14.043994131565272,1
66,42.80619356709785,23.26412017769381,0
67,10.587012974631696,-36.67655920904895,9
68,-20.88316738075371,-22.465256413009204,5
69,-14.178639138715171,29.62736955433361,2
70,-38.41843230679958,-12.86522382494591,7
71,14.207778137141945,-10.84311062516484,3
72,3.25465705687532,37.038015309781564,4
