,0,1,2
0,0.13909481580860775,45.715836289701706,0
1,-52.71917731698379,12.02958160781774,1
2,10.039632468222607,-5.745918229527974,2
3,29.933775116257262,0.48881011287058806,2
4,-7.46017944138954,24.94085796786661,3
5,14.485127404541648,-4.1639666540364715,2
6,42.96024368119651,-26.35131904422321,8
7,10.838390962514634,18.50248010097675,6
8,-3.6962940313090367,-11.288057511576447,5
9,-2.680847897683678,11.650700464963053,0
10,-9.87720539896648,31.171717151812953,3
11,6.479749311764385,3.2242926423297678,4
12,22.592995958708368,34.10496526577048,4
13,22.352568279058154,4.879112886526688,6
14,42.75437304247014,-19.282427973026515,8
15,-2.051752230666451,-17.837402242990237,5
16,25.442325345902905,22.014891177531013,6
17,-9.761906640094608,26.030469245001875,3
18,23.56998547877463,22.64817777106381,6
19,27.459372476251353,-1.907030653544466,4
20,12.82764542358229,29.84208705782151,4
21,35.49651556960046,11.012776448743432,4
22,22.16289068505836,9.800590065194115,2
23,-45.19170215888584,26.35077460930634,1
24,-22.284558600696265,-20.043766188385792,5
25,-9.73043004874361,-44.05701617418759,7
26,23.924840673951195,-12.20802154916398,8
27,8.538302646585771,7.2543369746030875,4
28,21.45007441806476,29.090748927014822,4
29,-40.6702742749937,27.490214130432808,1
30,-10.292894926463418,-39.686041673625105,5
31,-16.140998638535073,-33.032678519605426,7
32,-9.41864553380916,-44.704929085752724,7
33,21.685358029784442,-14.756818001078672,8
34,-41.3302669818594,8.768519466157647,1
35,-5.894938376603078,12.920631936612416,0
36,18.602390533349272,-43.59485358189508,9
37,45.35309199073903,-18.136457029571723,8
38,-15.651576890895301,37.39456686733403,0
39,6.838612560095478,-16.202974128016262,8
40,21.926526866767343,-0.6723641062407358,2
41,10.88586418062999,51.93030218617893,0
42,19.163759936029933,5.339020241269373,4
43,39.433980029397425,-3.2305927978615223,6
44,3.370307757460648,-1.1124332256039384,2
45,-1.9037735251798704,46.9967660876722,0
46,-26.088965404338733,6.229928922797009,3
47,-0.8220334384970479,31.775114911205815,3
48,48.15469622625987,5.868442596414473,2
49,-26.402713447807454,5.177732205231551,3
50,15.552546593627318,7.2255635479919675,2
51,26.005000626068252,26.587550848921516,2
52,26.23579884984054,-42.1969935805574,9
53,-21.89360903431423,14.677501205912451,3
54,0.36245676534338317,54.65420895178144,0
55,17.784480402801446,-41.81876065453302,9
56,20.518597094266514,-37.67591518885392,9
57,44.2972765867804,17.068465174311804,4
58,27.163699278946986,1.467216869848087,6
59,-23.02110818970852,34.61771994873628,0
60,24.259082262848256,27.33561040754034,4
61,-4.214809146965225,-25.857989832726183,5
62,29.911388969909748,18.81304684257639,4
63,32.62258800490435,17.601727100862536,6
64,-27.53160689154093,5.95446053311174,1
65,-42.59959144722421,16.38220542459807,1
