,0,1,2
0,-37.277413050103966,-28.538228399847224,0
1,-43.364754882210356,35.43742916308842,1
2,5.881144717503952,1.115261446702329,2
3,14.698242563282635,16.347147591222832,2
4,-28.431451335158812,15.271096388074339,3
5,9.820048965649688,3.0655626695030236,2
6,-4.049871608711072,-49.66456756660208,8
7,-8.366548273547705,16.739455714993376,6
8,10.363389162315919,-8.008151824425097,5
9,-17.746135842150654,-13.582421349078832,0
10,-25.146107575974877,10.755077738335109,3
11,-3.5009480485534366,3.6018638195699153,4
12,-8.441161939339603,40.971400139889205,4
13,7.154738240558831,15.13009482878102,6
14,-9.608102475691245,-44.54631501902055,8
15,16.847366128146824,-3.9476622956365577,5
16,-0.17627789131909827,31.308823448777687,6
17,-28.86238343879435,12.89144385723629,3
18,-2.3557880660410855,30.307923513987966,6
19,13.616482537436553,12.600821878250159,4
20,-11.85070526282685,28.59202988063797,4
21,12.076066296001846,29.625160917710858,4
22,4.295667055325667,18.920032907000017,2
23,-27.321667428900103,41.332883899527914,1
24,23.716884856526363,-25.351722159319973,5
25,43.81397043853963,-12.656755834971094,7
26,3.1727647178414213,-22.312811200857897,8
27,-4.8266076645892815,8.826904581451341,4
28,-6.104551322495519,36.64789978246965,4
29,-23.754243950523854,40.880134642328926,1
30,39.51942931818238,-13.355617014964254,5
31,33.46876861633855,-19.512198854282342,7
32,44.421601855837146,-12.335457114980874,7
33,-0.919367549502453,-24.69703876769281,8
34,-36.09933109752736,27.264951500078933,1
35,-20.57205107632062,-11.74807902066273,0
36,45.33541768025266,15.676449603485228,9
37,-12.134023416676508,-45.24041478326202,8
38,-30.49881543264009,-10.975154750909981,0
39,-12.236847204537622,-22.033231788922798,8
40,9.651055233861756,10.728757366180515,2
41,-21.5052869024011,-36.64058550951918,0
42,4.03115982711777,13.158353882242066,4
43,23.068148896483283,18.741813714411375,6
44,-0.943355901350212,-1.738980592649938,2
45,-30.228316810198926,-25.594487903783673,0
46,-49.70498095383411,2.5558266777392267,3
47,-22.389730887929346,20.512165960121806,3
48,25.02095581904254,33.34434035251859,2
49,-49.00907837242946,3.401275244869528,3
50,1.000210652313046,12.483228847248673,2
51,-1.2202930632362372,37.40155564553189,2
52,44.40057243920381,23.68243113751094,9
53,-38.41177629591975,-0.7242025409758739,3
54,-31.966523359268294,-32.66505055369681,0
55,43.70346179523033,13.167900987571436,9
56,39.73723349957152,17.90824418848634,9
57,14.049607240201853,38.956791236431265,4
58,12.325942510130274,15.971583270184315,6
59,-38.634543730929806,-10.15938021580358,0
60,-2.948046283498241,36.74909638014637,4
61,24.422020288728895,-4.7716970296587,5
62,4.23997079300035,32.04899796181615,4
63,6.980449649370305,32.5232046635522,6
64,-48.30394557834587,2.406000552835168,1
65,-33.04413043965601,34.12492791059807,1
66,-36.431257359776225,-27.047154870547757,0
67,37.44638734282943,15.137118170069298,9
68,26.529316845794266,-16.581681653255966,5
69,13.628407212525296,21.208268907242886,2
70,19.729426861022997,-35.91567847676084,7
71,-24.603436886545843,-1.1030335052505993,3
72,0.4448398244761932,35.721498615329764,4
73,23.266276175497588,15.877886016472571,6
74,17.28377320307609,-2.6070711636276376,5
75,25.889406272041597,-38.03810498096724,7
76,-22.52899752626361,39.972603185630476,1
77,-2.898225949338108,-0.671993470727032,6
78,-34.99554794981911,21.99387797335816,1
79,-28.252533672734675,-3.429927580551886,4
80,41.400058363256115,-0.3126678050723793,9
81,-8.128731264564475,-2.4854013629316567,8
82,-42.715729876282374,34.3166851638086,1
83,-1.8282527342559034,3.458984591477232,2
84,2.373720293958049,42.158348125664254,4
85,1.3719217852829146,-42.44571140219268,8
86,41.15861009668898,9.737138796628825,9
87,7.2242847958674385,24.527151453909408,4
88,-37.227106794076896,32.560546018085354,1
89,2.2089250858967038,6.004562420672798,6
90,-39.10500653496666,-0.4152013772609675,3
91,-11.463502779678919,12.972988812787396,4
92,0.13002899195020703,30.27132810617719,2
93,6.075128048618443,10.58147108899516,2
94,3.8024333979000873,-10.410091228361328,2
95,-38.18144170532405,-9.269633097705992,6
96,14.70874451534792,40.512605671201435,4
97,25.539194880300993,-46.44766500676743,7
98,33.984095791422455,-34.27700691805568,7
99,-41.89071061026396,-6.988143428450708,3
100,41.35971515786698,-6.0223479406375215,9
101,-23.902145463085862,12.920556985840104,3
102,39.51533123035566,13.808963064671273,9
103,23.08017609947276,16.53325123207478,0
104,27.55879962528341,20.135383518086893,8
105,7.306354042774486,46.74446125884465,2
106,-44.19376625744676,-1.678504433937582,3
107,26.848421315312066,18.53648931740811,8
108,13.205493207470255,21.21132417409914,2
109,30.110779528970056,-38.02607981767388,7
110,20.500652279262834,-18.080228918938154,5
111,14.639883026231576,-24.836848561828376,5
112,-16.025362409783725,17.96270940527093,3
113,-8.187855168208003,38.25630301132402,2
114,19.130382848839478,-41.33204487403468,7
115,26.045728888005193,-14.962438790904958,5
116,-21.3592132731987,-11.962440835075139,0
117,-4.669714179952001,-6.938501500950087,2
118,32.36376954861748,-31.86075978331182,7
119,-45.02352448363767,8.755995327935823,1
120,-18.498825612075148,-31.629802762312647,0
121,27.139472449709,-22.451730159673733,5
