,0,1,2
0,5.669332283706512,-57.62168688661292,0
1,-49.65206082322365,-9.803739570733843,1
2,28.69637854902031,-21.093679999947653,2
3,19.55293562163494,-0.6607278910204188,2
4,-19.703261123118033,-22.478109530782802,3
5,26.17658918531985,-8.014563714050714,2
6,39.043202023695265,23.334837114279356,8
7,1.6532618430061672,-16.561467862178944,6
8,-28.58983269659316,20.81259149932477,5
9,14.040930973289779,-35.517289503040985,0
10,-12.243580110512914,-21.302692112008426,3
11,18.24791103761114,-18.400907200463546,4
12,-18.090022933688314,2.4291003735700447,4
13,13.741800685281037,-6.177187740243767,6
14,44.293625651048366,18.00060601447113,8
15,-25.147010946675124,27.129969846689498,5
16,-5.86484171060635,-4.418555455786277,6
17,-17.238581131683496,-23.53944170839496,3
18,-7.292692523228812,-5.922116893266481,6
19,21.244411965948807,-3.1006256113968726,4
20,-19.812540557966017,-4.997547589847121,4
21,7.75881080007089,3.630944792172405,4
22,8.154710733051514,-6.376539719663161,2
23,-40.63763135458869,4.758653200327824,1
24,-0.02392880784002446,26.73871666447494,5
25,8.11702722724982,47.89677624376649,7
26,46.89244790337923,-2.6649048090597693,8
27,11.253212364920676,-18.0986208372742,4
28,-13.874494283459747,-0.7944096165227885,4
29,-37.035575416829104,5.798390375032514,1
30,6.514445638626403,43.59744309736584,5
31,7.988740866076922,36.81334396705803,7
32,8.217683105027838,48.5218896166009,7
33,44.07859545763194,-4.550276827447025,8
34,-37.36435435926862,-9.390242980148557,1
35,10.214607964559113,-34.75895903546731,0
36,-26.191125983438738,50.11078711063548,9
37,46.44453394119185,19.287889852423245,8
38,-0.5845739312795729,-39.56252058917981,0
39,41.49210552628842,-18.326404041760558,8
40,19.076757057658256,-6.3952712930394044,2
41,22.180720961984957,-51.719908403961824,0
42,13.292287496306376,-9.115133240960075,4
43,25.302089084935947,5.58464055419547,6
44,23.884357670468162,-20.63718367121891,2
45,8.71584136538121,-50.901460778558715,0
46,-26.904466238791695,-33.363387378058526,3
47,-15.102249590572018,-15.844355167683446,3
48,15.813293750835003,11.555412996606604,2
49,-27.832058086111363,-32.914381821199115,3
50,11.540393914521248,-12.249790286510903,2
51,-8.97959101385034,1.0273699323773786,2
52,-33.488604770214636,44.47955938207171,9
53,-14.17071873693001,-36.00569249014176,3
54,12.49724921643591,-57.212033423354406,0
55,-23.049891062563564,50.146428087053295,9
56,-26.411203064272293,44.343599578056924,9
57,4.24297720355119,7.907923056872064,4
58,17.335516761264895,-2.0770349585045866,6
59,-8.036955232039723,-43.714767485069956,0
60,-10.717547297954656,-0.03904092803628448,4
61,-18.30571945407998,32.53395697822623,5
62,-2.9444347119026264,-2.4705107505966577,4
63,-1.7638421455034003,-0.3054738381697965,6
64,-27.635260772698544,-34.430841969719324,1
65,-41.34301192464365,-3.775157291397057,1
66,5.0170015080399235,-56.17299781261828,0
67,-23.04470252735261,43.84908302215344,9
68,-5.155169063297904,30.8335576545413,5
69,13.558625314233266,0.24103051825189792,2
