,0,1,2
0,-53.89831741139225,3.1450784017651756,0
1,-15.10217705210513,-51.15999500137925,1
2,7.022885384439774,4.320439745541,2
3,5.805821991581187,26.57552793771019,2
4,-26.514518847599366,-3.472906925889084,3
5,-11.155528599020734,8.32674725215885,2
6,21.337771191296493,-43.41522949008128,8
7,-17.614350596358463,13.509888746041005,6
8,13.111427522555108,3.7175670404365677,5
9,-12.615019921190255,-1.8029278853037816,0
10,-32.95174689474109,-4.585242539383876,3
11,2.01037583351594,7.269358441960504,4
12,-29.887988678917782,27.43619503123778,4
13,-0.8547609809386757,21.274803694059692,6
14,13.75101616721995,-43.836126069249374,8
15,17.313630862807173,8.445473412363109,5
16,-17.38560300474383,26.957113040142403,6
17,-28.04619162252719,-5.437827757515779,3
18,-18.632665506246305,25.522755529685366,6
19,5.9028390998562665,23.50737569465402,4
20,-27.57581216617988,16.812072258623513,4
21,-6.040298273451481,35.37796350246166,4
22,-5.697165873364083,22.027633341180724,2
23,-30.062619745629004,-43.98181711033603,1
24,31.18927447286127,-9.317866629084685,5
25,45.401029844509125,9.376999445870357,7
26,10.21461906990973,-19.357620323411272,8
27,-4.7706480035571,7.713620318319928,4
28,-25.360052915674625,25.093429493921068,4
29,-31.63678322475533,-39.26140879607854,1
30,41.8891197709007,6.806689867275565,5
31,38.93650529751019,-0.5756097428553644,7
32,45.807085945269684,9.968805872260369,7
33,6.72373872783624,-23.574956238335258,8
34,-12.698729968172563,-40.18136295148305,1
35,-14.304972576276327,-4.7370733453091125,0
36,29.683721027470764,35.6260708289459,9
37,12.523659718718093,-46.20160157038608,8
38,-39.59933805448939,-8.778926604146992,0
39,-5.783938662665164,-19.314275379729807,8
40,4.005788577200239,19.00979367929276,2
41,-44.50051197186362,18.088312143644107,0
42,-1.9769909028935875,18.114587877676975,4
43,7.991412505850556,36.95134370016229,6
44,4.77510971368585,2.3388838645449415,2
45,-47.11471408244719,4.084578241048522,0
46,-16.262015350862594,-25.88321327731209,3
47,-32.0611034417138,4.363019385017921,3
48,0.661494103134597,47.12234504244618,2
49,-15.437622387037406,-26.522922577267906,3
50,-4.1128272097220355,15.01680556387867,2
51,-21.938387876017647,29.076309646741752,2
52,24.77529294857735,41.91835305426924,9
53,-20.921344280413816,-19.46328424471262,3
54,-51.70949338446781,9.465945895781601,0
55,29.727222538628308,32.6006541364531,9
56,23.860834065049364,34.315683714888046,9
57,-10.402644668424838,45.59271977592819,4
58,2.471801941908818,25.919624330265755,6
59,-39.088302670163635,-17.413862538254907,0
60,-23.023182081943276,27.43942515534456,4
61,26.611029450300883,6.952351491419425,5
62,-13.558732618667861,31.024170915661063,4
63,-12.246746752304736,33.829473994708295,6
64,-16.68144196808631,-27.225877111874034,1
65,-21.34202461840505,-40.504986043138345,1
66,-52.652394167181754,2.085980687052456,0
67,23.512070648956783,30.67839477939598,9
68,31.522584885826085,-1.7828670797482908,5
69,0.11691543427778839,30.344800794997877,2
70,32.77179594055649,-19.14814260239378,7
71,-12.807286385885115,-16.79054974607907,3
