,0,1,2
0,-9.364436583181416,-52.139952747952805,0
1,43.8413519222472,-26.813110837910948,1
2,-7.290245093245052,6.848058418313546,2
3,-27.447639849784068,7.765969187666884,2
4,1.3396273612511305,-25.74385048732538,3
5,-12.10597182422004,6.874770939353367,2
6,-29.9020926954227,31.166470174386795,8
7,-14.711194734637886,-15.42167831870743,6
8,8.798491539462539,9.385264873228484,5
9,0.7678431963272981,-12.47993384969106,0
10,2.2486542305492865,-32.385035747773195,3
11,-6.471212940578889,-2.6258751769764985,4
12,-30.68714766964528,-26.684694267589744,4
13,-22.33173885685758,0.4447259966423682,6
14,-32.82718638443458,25.666321505584612,8
15,9.316885464493346,16.354411060030575,5
16,-30.407279182078085,-13.879277556952877,6
17,3.2864463340196663,-27.317397330361032,3
18,-29.201257663585974,-15.227117008641793,6
19,-24.38907290612954,7.953969755524479,4
20,-20.105620001427422,-25.143222405137198,4
21,-36.97415753185876,-1.9315174156391133,4
22,-23.360681588860253,-4.200001952970472,2
23,32.03645444195024,-40.79429108363977,1
24,29.411692272289738,15.352026491746406,5
25,14.604266006230917,41.943490593108656,7
26,-11.705855581985816,15.484566000499324,8
27,-11.815267017923304,-6.472542828041327,4
28,-28.60483365002887,-22.064762586185207,4
29,26.807894126122914,-40.77113438474041,1
30,14.987164403310153,37.57264744195948,5
31,20.951344215478162,30.563033185422952,7
32,14.370062402168797,42.60581000372773,7
33,-9.18430037668518,17.601827973593075,8
34,37.817020361881795,-22.402731059009902,1
35,3.716314857883806,-14.1262733547092,0
36,-13.253799881989565,48.3546437176736,9
37,-35.55658572748567,26.255644135432686,8
38,4.39308908068494,-39.274296147881074,0
39,17.79679060087119,-0.21015401942336026,8
40,-19.84946056040268,4.8111001116170415,2
41,-22.65136978882564,-40.517386191704105,0
42,-19.261130883925002,-1.0299838870351077,4
43,-37.09992488420539,11.846460253104254,6
44,-2.238203537372842,0.6499869327989135,2
45,-9.196602919562796,-45.16904630027874,0
46,24.822201967993113,-12.290132459980516,3
47,-7.060773352268667,-30.572171522954307,3
48,-47.73860009740788,5.918116294060341,2
49,25.418452676261182,-11.363270133281034,3
50,-16.282379470422217,-3.720217132339914,2
51,-32.31235477765649,-18.469150153348473,2
52,-20.992597276544785,48.73011579799179,9
53,17.740651981047904,-19.18636607065907,3
54,-15.327428697121688,-48.93858070608991,0
55,-11.50573342708744,46.21662886203545,9
56,-16.125378655372156,43.16697427514557,9
57,-47.69988629653319,-5.077637318842145,4
58,-26.21959078713612,4.516056474538239,6
59,12.293336669772073,-39.38640248607647,0
60,-30.813553040876034,-19.612445779763434,4
61,9.604992806750875,26.034206392235596,5
62,-33.78350444416549,-9.897061210787902,4
63,-36.22554872478961,-8.050461754402239,6
64,26.218377905434114,-12.387547875864273,1
65,32.535791926027194,-30.574125637209455,1
66,-8.086840799264522,-51.03202029727442,0
67,-13.980732848152275,40.27162558785724,9
68,21.383645416304642,22.545166032409064,5
69,-31.56752884670202,3.0014721891051264,2
70,38.27039165462398,15.43927170831423,7
71,16.739947808731596,-11.194313345639479,3
72,-32.918704434334366,-15.825800242210303,4
73,-34.800649477233414,12.608618194113872,6
74,7.8222806128276625,16.90865917006256,5
75,39.640034160394485,21.927008934150095,7
76,25.580522818599885,-39.818266467355535,1
77,-2.2177391493925254,-0.915151713799581,6
78,34.01140869345109,-18.205141611694454,1
79,15.440451555732665,-15.562968561508761,4
80,1.3450261426220134,40.850691647040996,9
81,9.249105406822572,-2.516023147297503,8
82,42.5492022597642,-26.227434260425987,1
83,-7.033332982214326,-1.1732233509492798,2
84,-38.31722558873804,-17.784923282534777,4
85,-21.501320893138516,27.76468009242604,8
86,-8.4875489989871,42.697394492413004,9
87,-29.505761101701534,-3.7187436600806234,4
88,28.744433170896663,-32.1086107764595,1
89,-11.418513497551793,1.0006519226449335,6
90,16.958730126401036,-20.92966763899656,3
91,-8.685618221849115,-18.653241139220395,4
92,-28.495634043038706,-13.713571759235792,2
93,-17.80956499764645,1.7979127359107312,2
94,9.363913728649324,2.827329886783033,2
95,12.166868716740028,-38.751281131666644,6
96,-48.65902488883282,-6.186073467069754,4
97,47.958391327626835,22.413202929216936,7
98,35.073456668784836,29.695557935264073,7
99,16.019739214937665,-31.352815286572888,3
100,7.511421750430069,40.468222578727584,9
101,0.8002678557207374,-30.963960409611314,3
102,-12.302647107189577,42.02776241980396,9
103,-35.36412641882911,12.409508721477906,0
104,-40.31274465856558,16.239372853295123,8
105,-45.157629457411,-16.367491923299504,2
106,21.589717200386897,-25.436424750713556,3
107,-39.03160342469963,15.310270269403786,8
108,-31.37848542786608,2.62652839384408,2
109,39.19956889129786,26.053340877254104,7
110,20.044405847548894,13.189940029885866,5
111,28.9578760217132,7.2758814823845475,5
112,-8.968902955743385,-24.631910597488265,3
113,-28.914678291374894,-24.566290343364756,2
114,43.73060803275894,15.47788947589156,7
115,19.66353256033296,22.24753803219292,5
116,3.824041315820423,-14.817931464283102,0
117,4.597012059931219,1.332128283594197,2
118,32.754626698089865,27.771705416366952,7
119,31.807877879966654,-12.507235259623643,1
120,-21.270515720731577,-35.48381568266138,0
121,25.229298658311492,20.778547044967016,5
122,-40.7971129075423,0.6759735138364852,4
123,-21.49731944867315,-24.660967550051947,4
124,41.362677396676126,24.951351184880686,7
125,3.1473902694120186,-7.65523367180359,0
126,11.772431886626782,20.340184193400464,8
127,4.7455873732180915,25.178845192283667,5
128,1.2591602316921957,-10.651876042821478,0
129,4.205132435734687,-30.855638335700892,3
130,38.55016204323621,-11.145731734986919,1
131,31.531183734450394,20.558015031059206,7
132,6.79432533493984,44.02565821611096,9
133,-28.652561702096342,-22.38291034697107,4
134,-22.163109381749635,47.141799454827364,9
135,-35.768459896535866,-8.079212845926378,6
136,-49.2275759062744,-4.035542064929088,4
137,-24.829319937867535,-23.338221713632027,4
138,4.106188255739359,-40.735041810264235,2
139,-46.62425871985563,-2.386188100692943,4
140,12.334928937323324,-29.17183702386945,3
141,21.98316450758071,-19.683537488775652,3
142,17.0809317796801,-8.510572144451347,3
143,-46.04535645823185,-22.259002609810988,2
144,-13.757814514624869,-1.2952280197683186,2
145,-32.501566317409555,-6.339361867317847,6
146,8.350046935673362,-16.4153485670564,0
147,-4.168310603205876,-42.81603224499161,0
148,32.66388126556253,-22.89532330702677,1
149,14.385425532436088,-25.09830830817195,3
150,-49.61578530259987,-4.76039058498413,4
151,17.280470185982523,-28.474858444623546,3
152,16.26474364872841,-24.434583762305824,3
153,42.678098005853876,-12.43363759947151,1
154,-17.40455050576252,41.948996856244435,9
155,17.58316069917881,-10.127887090931901,3
156,16.812082684015525,-32.56214348199049,3
157,14.0246691729076,-12.72311628858343,3
158,-20.98304125881793,46.82435798142926,9
159,10.902669034311783,25.536227493640684,5
160,-21.301024531307593,-12.27619723879558,6
161,45.88113981945377,14.953351691761736,7
162,29.150090050424648,30.23377373030279,7
163,10.57562793044022,-1.920286103460032,3
164,-26.63931161312451,-15.099141952839979,2
165,-29.031269473528997,-4.847038735760746,4
166,-18.396414675025138,-40.05610766938713,0
167,-26.11314749935126,3.9435514222507564,8
168,35.26557675587634,19.412754616852567,7
169,-1.9447291219143519,4.382976707605519,2
170,-18.978912461543697,-12.587190358770462,2
171,-3.1442762743913826,16.31929192958513,8
172,6.358054352787229,37.56679603475418,9
173,3.2673593402036043,-14.21914929996526,0
174,-28.354926195119624,-6.83532443206208,2
175,-39.995658062844186,-19.945327798235454,4
176,-37.329987011451756,11.942883215737009,4
177,-21.019746267021386,24.173296373617564,5
178,34.15924853719828,12.51016909445206,7
179,4.988211064452772,42.79220401259732,9
180,17.19709837687055,24.393508126690385,9
181,41.11948287771257,-5.611412528103191,1
182,23.833919295455285,-22.336819039877795,3
183,2.4266115795779375,44.2131595082793,9
184,42.37080975340705,-8.400532221551595,1
185,42.02869647687365,23.66969153584929,5
186,4.834619857527465,25.705327235138952,5
187,-22.198935228928246,0.4156239157800479,6
188,-12.62144857314841,-50.340461431174695,0
189,44.715600489899614,24.54430178807603,7
190,-16.149220667533903,-26.285396329710892,4
191,14.3633963637094,36.53456187277495,9
192,40.87596756504039,-4.500269500850044,1
193,-10.361425167103445,3.6076507621966805,6
194,2.5830409520552453,-0.6040831737921323,0
195,-12.356473566791047,-40.44246673750988,0
196,-27.959416470960143,3.977240988548388,0
197,7.6391830208037925,-7.197923323936861,4
198,-41.53690102101574,5.700659813632255,0
199,-18.43773394934846,42.074512559040066,9
200,-8.93114632001593,-50.87501413191029,0
201,-34.6893307589478,4.703405588772287,4
202,-19.578619291807094,-14.20297691440746,2
203,5.933477172500884,26.619661683846818,5
204,27.01336995589595,26.5800266521124,5
205,-7.782737530939995,15.873657726261055,8
206,-3.49640358363836,-12.538561199949566,6
207,-39.930914903903464,-23.447705193468675,2
208,33.5387371505975,-30.31340433196499,1
209,-3.670080080605774,37.613099831503526,9
210,-8.359514513320914,-8.946794110040862,0
211,2.9579329065991664,1.5924546889035314,4
212,43.067734905980316,22.409023733114516,7
213,34.363995899316194,-37.3933376197645,1
214,18.289410565370694,40.289028655275594,9
215,8.583303462428134,18.168594909642547,5
216,-18.26573646837932,42.85183763133627,9
217,-20.820193616688087,-19.453154337275187,0
218,-1.7130706909686253,-0.19733020544424595,2
219,-9.308964298522506,19.04464527340357,8
220,28.095684994586296,15.739371050963623,5
221,13.600295421061304,41.369421700664766,7
222,-4.019494301544273,49.04522329185051,7
223,11.534224292943906,-11.820670887436366,3
224,-38.135375719719235,7.67596450230439,2
225,-44.027776678450955,-8.4310220921965,4
226,17.207227034446184,24.34261562963083,5
227,3.6384373921350956,41.78793382510883,7
228,-27.94716122979757,30.284117092916194,8
229,42.07164659165046,-5.342203901511799,1
230,12.333261668163496,42.31263255076911,9
231,40.403345065517264,18.41143201850983,5
232,-8.850476014559122,1.8716814503564658,6
233,-52.064664467377106,6.222535395941214,2
234,-8.633732553012214,42.36125344300494,9
235,41.611789250058095,14.382068608292542,7
236,-27.969537714589524,-25.590088510061708,4
237,-12.103897553441014,-40.00029754580934,0
238,-16.686983579859668,46.218877992326824,9
239,-39.559213817002046,12.45703845861506,2
240,38.310742632362405,-17.465122357766738,1
241,22.798293022830318,16.584880647832602,5
242,39.74512522286834,27.955964915884024,7
243,22.156586186827173,34.43432334691985,7
244,-4.5295806342492835,-43.00728656919327,0
245,-19.27521497051437,5.320737916188098,2
246,-2.4152336515262602,-25.38308851294368,4
247,9.004916494050793,18.3598582555138,5
248,34.29113403087324,-14.15899286355145,3
249,16.42200781343245,-17.182641830280357,3
250,-24.820209668893153,24.772168056141172,8
251,47.191809520436685,-26.272098974126035,1
252,6.291499881680906,-8.9531069511763,6
253,-36.53465872715717,-1.832405700784983,2
254,-46.326753784061104,-2.705526496578323,4
255,-7.487203438387268,19.11928990176347,8
256,-15.593519239331114,-24.42727517616067,6
257,-23.79507332502129,46.30662855291862,9
258,-39.42753685126074,16.452066868131524,8
259,18.138234975973443,-22.081995041087083,3
260,21.831765080903978,-8.28854100475854,3
261,-40.18077669069254,5.234173667045653,2
262,-48.527938800400364,-6.314368205362016,4
263,-41.72193691965063,0.8836547279987674,2
264,-27.742484987198782,-24.843824038607014,2
265,5.74286391210627,47.94189516747608,9
266,20.71246771833454,-28.118823964588067,3
267,4.966713061891015,40.82202404589476,9
268,-47.13618186140257,-12.222208997856672,2
269,-36.33072599017829,21.153565906755617,8
270,-15.664569774774554,-9.608121327137251,6
271,-4.809545886686871,11.61697107136327,8
272,-5.354814292456374,14.939730577876084,8
273,-40.14820335272806,5.265348304052406,2
274,45.263517377838355,18.14599141633165,7
275,-22.27482572508051,-7.201441675096502,2
276,22.252556433459706,11.7799427939713,5
277,9.215914040115347,22.268551868147167,5
278,-13.479781045174777,46.98823851989605,9
279,40.48557266881771,22.48220658346528,5
280,-16.69456643562459,26.658210451514115,8
281,-23.785016460247206,7.9747114164788195,2
282,-35.46655680113461,-13.568642773227712,4
283,-27.371516775154284,32.74668956361645,8
284,-10.798092289373447,-23.021395271856232,4
285,-28.74049155628317,28.415575808531916,8
286,-0.0432950076625632,-28.62002035301745,3
287,40.603552564521415,-5.998614924353956,1
288,-48.116453898275,3.7899751531827617,2
289,-43.23295831761647,-5.149456097547021,2
290,-34.271052905537694,-18.616692581706005,2
291,34.4974717890654,-19.10622598900772,1
292,-22.382570517221236,25.761127400032624,8
293,36.121042101279826,-5.060177041054081,1
294,17.927900992806904,-12.029445531074318,3
295,-2.516114258568245,-43.600998805524945,3
296,-2.3236441073176417,-32.3487697363259,4
297,35.87550239753832,-33.75431072331434,1
298,34.22704771987109,12.567476129627888,7
299,-22.009484416962028,-35.6033938865916,0
300,25.768347882204573,37.80465730299752,5
301,-19.397017568664854,6.516822944332195,2
302,-16.502672198099642,-47.95250497764457,0
303,7.241360678033628,46.823240402410015,7
304,-33.35298932345348,9.107824002069838,6
305,-16.932964737336746,-0.23015818827272377,6
306,39.58100149972823,18.587775677029715,7
307,-13.651100518123119,-22.720722304115515,4
308,37.81228311541244,29.6912036675979,7
309,43.90718617398387,12.505093012583929,7
310,43.55701630353146,-20.40954215023595,1
311,7.818391058521569,-0.8982098794178254,6
312,-36.450902624797195,-6.856256307024345,6
313,10.109362688350892,-40.82676841326357,6
314,25.109870154640905,33.122900897112174,7
315,-28.951451289240893,29.71759231747485,8
316,20.65833650178444,42.6786151047585,7
317,-9.038362356047307,-37.99189703878749,0
318,2.600279534154104,31.767649829998888,9
319,-13.18849358299314,3.7281736181681415,2
320,0.4821001167639437,-7.139574533337157,0
321,-46.24870005362075,7.560980107130567,2
322,22.05663142109926,21.010112577572027,5
323,9.174570939462006,-42.0287099529393,0
324,-13.253337140932485,23.882019331605054,8
325,29.137255858712937,4.716970765310281,5
326,-5.030317384991205,17.280222254679657,8
327,36.16989869486953,17.2997393847682,7
328,22.62668415033538,32.74743452653114,7
329,-37.01166982949352,5.109545797146278,4
330,39.8351568157163,-4.843638464698986,1
331,-51.65402980692991,6.162043622709468,2
332,5.523041676778945,31.1039714285395,9
333,38.654126433492955,23.854520202528093,7
334,-6.039586757658511,3.517833880414474,6
335,6.9414463836749,-11.960242708585,0
336,46.80150301821013,-13.063923656028456,1
337,-29.662484571226763,-14.995455283112314,6
338,23.038950192704572,-14.047606972476762,3
339,-9.517899448387062,18.453181862983506,8
340,-34.17519333284826,10.013056532434385,6
341,14.493615979948627,24.353763757772477,5
342,22.939911735097002,12.587773218282106,5
343,-20.004787013989,-49.315237379851176,0
344,-5.805775689507039,42.929009759345725,9
345,-23.113284930106392,-2.7977422847370965,2
346,-12.056207868208405,44.72105846017307,9
347,-31.47783817350367,24.39290975124645,8
348,-9.277214655454323,-38.89835747316745,0
349,-34.20828779050117,-7.879119854849444,6
350,-6.984735273259357,35.47311987162935,9
351,-36.133321786100254,-7.481351332749065,6
352,-46.72645907923775,-0.7418444562532187,4
353,19.01808492763901,-23.284374002898762,3
354,3.0644942042366807,-15.632823040838241,6
355,-9.985628617860504,3.87614539447711,6
356,-13.444568031444268,-43.05736161172548,6
357,-35.216922213124604,24.757030274992076,8
358,13.531554849611858,19.65618685839175,5
359,-16.838456907511702,49.68832320532312,9
360,24.568414793291883,9.416667970115196,5
361,-23.832204078247912,4.523172460859083,1
362,-24.946979584215683,2.3477685569633464,2
363,-0.36645545559186227,-14.469630972382024,0
364,30.882273067296854,11.452063481023654,7
365,36.54330557931228,-9.87267244733956,1
366,-43.608197986931586,2.6451797228144875,2
367,45.27762275476741,17.215938638136894,7
368,25.30803242518048,18.02693835591875,5
369,5.750763519153473,14.122695238851776,9
370,18.800343687919543,0.7512767079743473,6
371,-12.9951703771871,-5.051949776359996,2
372,5.099688526463469,-10.942192340682409,0
373,-12.362844784484247,-8.405340713951222,2
374,-23.148245670487853,-2.8392851169864297,2
375,-11.40674016130419,-2.3157292034274035,6
376,-2.1234256864733076,-11.319762541618239,6
377,35.112423708146856,10.39204051252664,7
378,-44.91576420102558,6.027763802068801,2
379,-16.306705244278593,49.52681055098398,9
380,17.627683197669825,1.2002866530723526,8
381,21.730301827475486,-9.607518626147248,3
382,-10.845451220613894,46.25299334447048,9
383,14.893140955251518,27.258306390063535,7
384,4.840361735599917,24.88661962801979,5
385,42.2967715107417,-25.63422985575229,1
386,-49.63845070316012,-7.816817009469304,4
387,-44.77071948982941,-17.83648956321434,2
388,7.866055855552183,40.922694186431855,9
389,9.155115435337269,13.385814468572734,5
390,8.487981808580058,18.356838922463595,5
391,12.146465738275802,-38.36978859640723,0
392,5.7303281165705195,-23.80361452679471,3
393,-13.203887669917478,-21.48187239603664,4
394,18.42740998062543,36.322416461630105,7
395,-11.030516835554328,-26.500209022709328,4
396,-22.13401685544432,-7.34098471248513,6
397,-35.56460773100637,-6.439856054915335,4
398,6.505313812368265,-2.4085067432231053,0
399,24.48715427266323,7.541875252916765,5
