,0,1,2
0,20.366629038148442,28.5348868933016,1
1,-21.55634911482867,-52.22643012632872,2
2,-21.704863882946192,-52.498056815260284,2
3,4.581304097300939,-4.813349770890373,2
4,-30.059984267800807,-31.120924149870827,1
5,-9.364773720040672,28.189026717007806,1
6,-23.120018873190705,3.905390737233811,3
7,-0.8845492122432519,40.444355719808726,0
8,5.886186618472305,-1.2376840107764973,0
9,-2.2975042739149587,-51.005320024710066,0
10,48.210486707429055,1.5353318451476188,3
11,-3.171225214678125,-25.254902734856735,3
12,3.776522753086148,11.739710920795059,1
13,2.1228812421599166,-12.839987217443063,2
14,-23.372571491052295,0.5167117816711403,0
15,4.010356598572253,19.219563473370133,0
16,-20.18120584530728,3.219740703062205,3
17,-54.045582747015416,8.170188398313886,3
18,33.96198330315822,-20.824130027294604,1
19,20.124162454200217,5.889842282480487,1
20,-9.782420780145873,18.13164407566236,3
21,5.25725833265499,-4.537373252182189,3
22,25.18357181008056,43.374050785672885,1
23,4.267625110001683,-47.25786082801452,0
24,-43.41910357821517,21.875966281507807,1
25,21.721567780873738,-42.049129088793606,2
26,10.996007854912781,-35.28061113294051,3
27,-48.3021650110033,-14.781146234546135,3
28,-20.106104236396604,37.139247321033444,2
29,10.481897707562991,34.801618827996016,0
30,54.54491803444789,2.91547206411258,3
31,10.464570193174906,-10.58861130612879,0
32,-11.849092529026017,-29.050721974442425,1
33,-18.312326197034366,-48.64634942532892,3
34,4.286533137057702,-2.992727733792873,0
35,-6.507451831849079,24.71991427236526,1
36,22.948197012961053,-26.11816261390233,1
37,-13.45336133260554,-54.75721052214266,3
38,-19.21092785300898,51.62515786096734,2
39,-10.05136086892637,16.887629755112446,2
40,9.471913486156593,31.702036929376,2
41,-24.045006039146536,-33.41643228692683,3
42,-15.202009323032218,-55.005351962618064,1
43,-49.79961671828103,-11.484888019347666,1
44,-31.168134624361667,-29.590507182919204,0
45,18.84503238828486,19.500502797849215,1
46,26.63684712687099,-12.650811419731486,3
47,8.56371355679629,-36.09240584366281,1
48,9.65432614234743,-35.242249293167255,0
49,42.53594411413542,21.73986175551043,3
50,7.933009179364776,-39.30629213509784,2
51,45.070702990468334,30.13935906283024,2
52,-17.357291119316642,-49.78548157241617,3
53,-12.28653564430859,51.872366240843974,1
54,37.85851864717153,-10.995007502624796,2
55,-41.96811063442761,21.290683627499572,2
56,33.34554585045896,-32.08596927894984,0
57,-18.559139932335412,57.251052221233444,3
58,33.301846379677556,19.447505302193854,1
59,-27.179710926367903,36.94399121512171,2
60,-3.743022294099543,8.909994696965894,1
61,-8.814262737497476,-33.29403125579188,0
62,-19.470989859218932,-50.23247178345577,0
63,-24.61291837055832,15.392983066029505,2
64,-42.38418355978908,26.64990041543088,2
65,-56.03444049716381,6.092844118010021,3
66,-30.782462586231397,-32.09489232870325,3
67,33.33155186864264,22.930376090756965,3
68,6.673110408500818,46.9322797021318,0
69,-56.314810881329336,7.950657100189596,3
70,23.053238591453795,-42.355875881084366,3
71,-7.499338018483551,-9.733966735297486,2
72,-36.10286060428396,-0.378192049114516,0
73,6.712693861421101,24.12641621737205,3
74,41.795989728729005,-7.539113598328557,0
75,-14.151037416151244,60.31174199581681,1
76,-54.05530188903991,-8.499925160915572,0
77,55.913001651739776,-0.7669491885485517,0
78,7.1943804160882605,-34.6370825321088,3
79,34.797130643130025,36.315710042643985,1
80,22.294020154477476,-42.33483096576869,3
81,-51.35667168379435,11.837989561821477,2
82,49.903792765784004,-11.64605960532787,3
83,8.944673266577064,9.2716728671637,1
84,24.397012385405095,-46.83115420653749,1
85,49.79123973164242,10.177813961240503,1
86,54.16741155256464,-9.327197937268915,0
87,2.7595167995432703,-53.69414399574765,3
88,-3.3462974434233486,37.23357357211143,2
89,6.064822972107202,46.1833531036156,2
90,-51.29037161285416,4.664937542964074,3
91,-18.311540974029988,-55.02975782983841,2
92,-26.139001673973194,40.26941238035866,0
93,-16.564264818751763,-12.895495119683162,0
94,43.408204358915405,26.939367848145928,1
95,11.919151163410133,-11.385439941120712,3
96,-53.386889408420494,-14.085991646544626,0
97,-25.676737134698843,-26.916922732800668,2
98,24.38282985584228,13.912821268149317,0
99,9.520220188129295,9.903482788793497,1
100,-26.47953990292599,-22.32416343788908,3
101,-8.998289034292503,-11.53364120487277,1
102,7.567234225864,7.224690941245364,1
103,-16.967516849384044,-54.60314832346874,0
104,-25.81326247343054,39.86651779766251,0
105,-15.88009299564934,56.94141111910971,1
106,34.76308512524769,35.627740104922395,3
107,0.9894397683062924,-2.5230726221350275,3
108,31.183680926141466,-33.94294710117163,3
109,12.407340396457242,-18.251165358896788,3
110,-53.40535339065495,4.656693519537873,1
111,37.028007252617584,6.417566127258375,1
112,-52.46423118090774,10.304688592269606,0
113,35.23395065268418,-19.50449466763528,2
114,-22.537920583316055,4.085390243906753,3
115,-3.986697392328216,-27.57415703691433,3
116,6.458426763181323,-4.540458116239575,2
117,-30.348714823318776,-35.09440607339672,1
118,40.55055282418402,26.997255724762837,0
119,6.935365545244194,12.602996220572766,1
120,41.05125687561882,-13.206237994499611,2
121,-17.1271684053062,-46.53544350664547,3
122,39.032582046970525,-8.564818411815152,3
