,0,1,2
0,48.17901424658816,11.447956835496274,1
1,-30.264240284524025,-48.44674132040992,2
2,-30.393192558218228,-48.1412055917496,2
3,8.621100278800743,13.245585014648933,2
4,-29.18244001694324,-14.224527406415515,1
5,33.24835335816187,28.1438255354826,1
6,-30.366456109450223,26.42651058371647,3
7,1.3504649927125214,-5.475591218853081,0
8,12.61866339733741,13.443414530536224,0
9,17.335603358719187,54.01595168717345,0
10,48.53998490943743,-26.57447109121789,3
11,-16.90431959424225,-13.608184091658801,3
12,24.306711222034597,9.591061332857512,1
13,3.5985962673152754,4.819000743828266,2
14,-31.693822762095596,22.676469110676603,0
15,10.137245566323237,-5.5575993728521444,0
16,-24.144000433652963,23.77355453955766,3
17,-48.17922706767086,-25.397743450945242,3
18,-4.614620192987778,-43.8109772613744,1
19,19.38670440061848,-40.4260547620537,1
20,8.211177871157888,-33.54323201768804,3
21,9.096046751228787,12.755612739411644,3
22,40.98737253473492,8.408982220003486,1
23,15.722535324543106,47.83203595769183,0
24,-8.509042180985155,54.909016236734125,1
25,-20.41178936412036,-24.490903936622487,2
26,4.798240581412028,38.211026295518806,3
27,-56.805584059929586,-8.286729227094504,3
28,-36.26072038536768,5.1926659908916655,2
29,13.390931920974078,-0.2864153572266193,0
30,35.873599049629455,-1.9646270743518832,3
31,-3.2326894483451505,-16.00612586984695,0
32,-20.056590318845608,-5.613778934106392,1
33,-24.502077226562697,-50.95578753025312,3
34,10.241321066634715,14.241951756851105,0
35,36.274820246783854,31.86810657103217,1
36,20.579955961129677,24.18429611799365,1
37,-21.844207394230526,-44.64705535986046,3
38,-31.504838924848467,46.949455222861225,2
39,7.217134681834053,-33.095260101737644,2
40,16.787159662246047,-1.422142590410701,2
41,-31.488476096711903,-20.548360637035564,3
42,-23.955420738134325,-45.774740048006684,1
43,-56.310430313897584,-3.918343309754594,1
44,-28.510623592669646,-12.362047421925642,0
45,20.24016385597488,-14.559269345935029,1
46,29.76030531670001,37.41653136693128,3
47,5.155636681908343,34.100025452900056,1
48,6.492625433236167,37.12845395221296,0
49,43.78875227994212,-0.8366684346928528,3
50,7.805557108971104,42.036711070140214,2
51,19.621838536609584,-29.43864633967197,2
52,-25.466046228803883,-49.950813133647934,3
53,-25.382981312657357,44.94863615157996,1
54,32.14217530900153,-41.046327923064794,2
55,-8.597963742111276,57.459709868315464,2
56,-6.900777896550677,-30.72876852403887,0
57,-30.211404703028414,40.281810380862574,3
58,53.60162316652329,-2.5245530980954,1
