,0,1,2
0,-20.206568718474855,-52.32738376940453,1
1,53.24453971457774,5.254040684103532,2
2,52.95133619874174,5.409259357494944,2
3,-19.045733057466013,-2.262879256649792,2
4,8.801385354799041,30.06762357607678,1
5,-36.00124050760976,-17.15445066246431,1
6,-22.408750015804543,42.16922835198291,3
7,24.305402278208426,-14.204388098708163,0
8,-15.30586164916634,-3.4377122942040934,0
9,-38.69513668839044,5.167720791749967,0
10,2.047821612229788,-58.435367367477774,3
11,17.14776354001442,15.706136177301747,3
12,-16.04171049951166,-13.539965835949143,1
13,-6.5232947232308565,-1.9734702104027841,2
14,-15.509446129626582,37.68955962437291,0
15,14.71403144416002,-17.198650250087134,0
16,-18.730987280063783,44.09262931933317,3
17,49.2697851277262,21.038435843987944,3
18,45.64538078898342,-10.443763066929076,1
19,19.250168746175927,-31.23607658527455,1
20,33.816240473817004,-15.875405233652009,3
21,-18.7997497306696,-2.998265468907868,3
22,-27.380583696177524,-43.04112307013225,1
23,-34.56665321479779,0.7475482772729012,0
24,-51.77525300269089,16.219236318259753,1
25,28.11639050979392,15.319692778596243,2
26,-54.90949685999895,-3.3784142897138856,3
27,18.91213692967649,50.90109531497229,3
28,34.20080278142317,35.211049054893316,2
29,-2.2669707623321202,-13.936821278999721,0
30,-4.796121846048457,-27.775194851791117,3
31,15.840832819995976,5.4208835152122,0
32,9.848740764861109,19.525373193612143,1
33,56.33405192985478,3.1960762831661507,3
34,-17.192237257050586,-1.9136693577666888,0
35,-40.78046448382184,-17.301972907079534,1
36,-25.150488528286665,-15.127739841256858,1
37,51.86278979218759,-2.371105955014735,3
38,-40.31917666481038,33.83562163292459,2
39,32.996253169903106,-14.928659930885212,2
40,-4.088182900168088,-10.83069974456565,2
41,4.861900094397616,29.620394966468552,3
42,51.37936810295682,-0.708360019770172,1
43,14.675404577832731,49.4071399656801,1
44,9.24362772339987,27.83605040791562,0
45,18.300200267287597,-40.57114051175155,1
46,-32.46378229956936,-7.095146538645306,3
47,-50.15202668845564,-4.974675485278404,1
48,-54.39174583743641,-4.64378804051416,0
49,-17.76035245526691,-36.337685239531915,3
50,-59.9001664417511,-6.960143737306495,2
51,38.984980756855016,-39.29951900288914,2
52,55.77045093636744,1.634764480907278,3
53,-46.42415495908291,30.20756748555503,1
54,38.14316828981065,-25.195839962885593,2
55,-53.843645858505504,16.028766552709207,2
56,28.9605774026786,-2.4462211726924985,0
57,-44.110122869232704,37.68896263353462,3
58,-11.531684560370834,-41.033104497384265,1
59,37.510904737332496,29.78496758056273,2
60,4.915685758417017,-6.2802403856477005,1
61,7.96135615833421,14.516560996179793,0
62,57.03340707108614,4.3523449472844025,0
63,-6.0832691989729115,48.088934680898355,2
64,-50.73914494682464,13.775841753958051,2
65,51.99859778824843,19.945907239551428,3
66,9.409754532328824,30.454794826349225,3
67,-12.784237307819327,-43.47753427504436,3
68,-29.597638423102847,-29.800828918956032,0
69,51.53507118890094,21.771917109213916,3
70,27.303182290473273,14.12613864235078,3
71,-6.859511915943015,23.10263543870256,2
72,-26.649200589198006,28.10867205805672,0
73,11.588108697850764,-13.991118972815434,3
74,38.259227511477945,-30.861989128934976,0
75,-48.999710320456565,37.707713602040606,1
76,12.80960479147849,45.409783735263034,0
77,-2.794541784130202,-24.707996377490566,0
78,-52.13170884890968,-4.666309926490931,3
79,26.303186159549018,-40.3174799197061,1
80,27.841554056981874,14.704232931136845,3
