,0,1,2
0,13.928502070222605,37.113624733017446,1
1,-12.785934534111501,-5.594303861300339,2
2,-12.687913143265748,-5.345030479601058,2
3,-12.0101201715036,46.23975489014621,2
4,-15.70693205321423,8.712549410342655,1
5,15.322541590998688,-7.0358359889303355,1
6,-33.43324766930816,-9.763893788739955,3
7,30.938785432399524,-8.762324963066158,0
8,-8.621357004030287,46.54454942005298,0
9,-5.195852230470192,-21.04909723037864,0
10,32.13808394780994,11.04905459091161,3
11,-20.64417809796476,21.121851335431497,3
12,4.421145651239565,7.71839473362986,1
13,-17.74180233809381,39.80814688929665,2
14,-37.591753284720106,-8.373753164940304,0
15,-2.80953997269203,36.52328279464456,0
16,-33.198389997616914,-7.405704966887412,3
17,-21.230701092636952,-24.864800470122685,3
18,2.1232659088704207,-3.7884871670697584,1
19,32.622571233296554,42.627620730796664,1
20,16.967845630555452,5.926822407853003,3
21,-11.874961798341085,46.78202817521081,3
22,42.989232930464816,-4.754154692064815,1
23,0.7791596874687923,-25.26040591243836,0
24,-21.417297444537976,-42.19279941795769,1
25,17.561649621395315,-33.37997398003485,2
26,24.096972443250475,-42.039750782849495,3
27,-46.10963358841876,-24.87919461267671,3
28,1.2340058023571832,-37.83368681041279,2
29,9.060414076139825,24.57861531730282,0
30,55.798264967243526,-0.33538514531613495,3
31,-11.774130224274648,26.0908384765334,0
32,-28.400434060993597,19.13066391970279,1
33,-13.258066275220731,-8.645743142697267,3
34,-10.639203823985929,48.039595431135616,0
35,17.256098059845407,-2.308615487159819,1
36,35.18479989537615,-26.761330143300796,1
37,-5.922550998456846,-8.96369234753593,3
38,3.5644498760095122,-58.846814639592694,2
39,17.00991990037483,4.670680061633154,2
40,5.691794379980867,24.065355135624742,2
41,-21.41394884019313,1.3204148507491296,3
42,-7.154775863697506,-7.797965193805984,1
43,-42.76540633388299,-23.843330990097297,1
44,-19.746978285381502,7.427609518173585,0
45,8.56281002098251,44.546483523071124,1
46,7.899651430377077,-8.564773004435033,3
47,22.236855863525964,-43.550725363770354,1
48,24.970791730639252,-44.292086743868694,0
49,26.38086168935588,4.500467194625589,3
50,24.1943420513367,-49.681967286107,2
51,22.087849207160385,9.779306159952373,2
52,-11.961454097870712,-9.672706602304352,3
53,-2.2203279297596135,-55.789133933149984,1
54,41.42006024261346,23.341816218838197,2
55,-23.654805075260764,-43.47037584295804,2
56,24.17862058288482,-20.315030948958483,0
57,0.14953793374238716,-62.59461646371107,3
58,18.2718328050709,23.836960570299677,1
59,4.815904931912033,-43.44692220519936,2
60,-1.4615303554167784,19.7490853021257,1
61,-29.42039674331683,24.423766073271754,0
62,-14.668955648124934,-8.35911892115322,0
63,-37.0461225256998,4.40753966234754,2
64,-19.81621131885538,-44.16643084524079,2
65,-24.386429066934916,-26.299763000124752,3
66,-16.473430453411346,9.500297692750282,3
67,15.503546778344719,25.535205486510534,3
68,39.302090493359614,-14.312465640804021,0
69,-23.388918253972136,-27.770847933905472,3
70,18.601997399970895,-32.30464317980332,3
71,-31.00635727737202,42.13149983224348,2
72,-54.04992625641845,-5.393825404968928,0
73,-0.03146071591673369,32.93106501497766,3
74,41.2647035079831,18.042282355061328,0
75,-3.3504225905476765,-64.63063387221045,1
76,-41.009859329806446,-18.32165286137006,0
77,55.04293990736706,-4.435458616523733,0
78,23.063390923643922,-45.52684242790675,3
79,48.05099140965663,5.191097488785919,1
80,17.93902340877328,-32.80001581793474,3
81,-18.367341607838625,-25.56994082237215,2
82,53.67266939270726,12.665681195833212,3
83,6.249471933623262,13.168009612456483,1
84,16.806559687847333,-28.683558344259527,1
85,22.88675481314889,48.87901493404028,1
86,55.06877967008258,9.349255952215952,0
87,0.2806782901178189,-17.487432365093003,3
88,27.521719718346155,-8.814095616662412,2
89,40.20123356920048,-15.499662771840756,2
90,-27.60825597936453,-25.852885056645466,3
91,-9.838283148191952,-5.82625381690291,2
92,1.3900812296072647,-44.56400575202725,0
93,-34.88507624741026,34.891048375437386,0
94,24.819102652072424,11.132285364309443,1
95,-13.436229651200863,26.359602417614266,3
96,-45.92100835193051,-19.459615113507656,0
97,-41.40681457568188,30.138837876132165,2
98,26.580091684266026,23.217467518522653,0
99,6.4635319003292295,13.906590848860912,1
100,-46.697054884385224,30.256407580200833,3
101,-31.908802477767864,39.65932405444234,1
102,5.438974890092965,10.516823416467096,1
103,-8.849535246754469,-6.5317444559965265,0
104,1.5672496637377653,-44.06686699383777,0
105,-5.123809213671559,-60.83534712517834,1
106,48.599352811784186,5.736617208050451,3
107,-10.47765546753641,51.409584709202505,3
108,23.602009663054876,-22.949012007296187,3
109,-10.497852576434173,32.827464974420145,3
110,-26.077596962768418,-25.51138229751719,1
111,25.665672126731632,35.924380682957384,1
112,-21.173714671878994,-27.25710398577017,0
113,0.21882297015391905,-2.8708638887826416,2
114,-33.725851940548665,-9.215776154564226,3
115,-22.35736207423865,23.72625469924364,3
116,-12.586720475017666,47.93958671528953,2
117,-19.60130266792144,6.154899462019677,1
118,22.491608277793713,13.079912570566293,0
119,2.85146058789138,14.589089898946638,1
120,45.24233942785591,22.28012766385392,2
121,-10.025581218317017,-12.650332336247926,3
122,40.26662377224956,20.83876256134279,3
123,-35.33208342513121,8.92424684341978,3
124,-56.6030779396728,-0.9828919294961278,2
125,12.692934300642639,39.39128648276857,3
126,26.837324120862935,-42.133127492522526,2
127,-41.25040146496701,8.796079834627808,1
128,43.124771511501656,-15.018515996181215,3
