,0,1,2
0,-24.83638664488861,-45.645701527865285,1
1,49.05183570686171,23.4575891452404,2
2,49.09858102608553,23.177428218926174,2
3,8.19539895806789,-0.7515209020122042,2
4,18.728583971685158,8.7659432549516,1
5,-1.1160835182623798,-19.236989635935707,1
6,-27.362985741392006,24.62153996337404,3
7,-15.849912796850484,-8.300347445770537,0
8,11.381178618584453,-2.9057100824072326,0
9,26.351996183533632,36.96331233623199,0
10,16.610630350108057,-23.992666857358945,3
11,30.8002307394749,7.922693282359494,3
12,-22.379748620459686,-10.208506194201131,1
13,5.566916626293714,-8.219335290275307,2
14,-24.495542303267612,17.755475889073924,0
15,-39.9418178313109,-28.34816952272967,0
16,-30.376688459097167,21.526139368657933,3
17,-14.243519249217282,31.137099814060605,3
18,41.59875355350049,-18.986956763054838,1
19,16.089469195538797,-51.229723730695426,1
20,-1.8677307022259777,-1.6846771000584868,3
21,8.57750369008632,-0.4689046370367632,3
22,-12.35574583101135,-50.99450882333982,1
23,28.71726516010554,37.75310886279511,0
24,-22.371393584261284,43.64806095976042,1
25,53.756230026297025,3.2393869329473204,2
26,13.156112195432028,44.05860111395106,3
27,-40.586800227370546,4.775197896079198,3
28,-42.790380998137,25.097107917910204,2
29,-24.44282312763618,-21.795588842962438,0
30,19.342769816707605,-37.68188659087496,3
31,10.53767971989051,-15.798489636850222,0
32,27.40668078277074,15.64350834743434,1
33,47.84766207329448,26.26811722988097,3
34,10.570379285945823,-0.4517637935711106,0
35,-0.3422040544877549,-14.55516190184606,1
36,28.732105317551998,-10.201851940415581,1
37,46.49628578629584,19.395359992862133,3
38,-0.5912092574311756,57.587291653008826,2
39,-2.124165486339469,-0.9215615054686164,2
40,-23.6914355226449,-18.471732231080125,2
41,12.688470138454978,16.64758597485897,3
42,48.12769747297362,20.243912528113327,1
43,-36.60665125531961,5.783338561079134,1
44,20.522194614615298,10.877619245178382,0
45,-26.2520985478881,-37.59241185055248,1
46,22.470465389608446,-18.529525185473872,3
47,11.194653696139511,44.96548659458769,1
48,13.484512418712018,46.51869633964019,0
49,-1.408463927033008,-25.49115358134417,3
50,12.382350737666581,51.787274567633915,2
51,0.9482823254223192,-37.059895203889276,2
52,46.32938157250873,26.637398572916517,3
53,-2.904655792254174,51.59884271854758,1
54,33.05825432368204,-28.993678286450617,2
55,-23.953156807728924,43.86978857383656,2
56,40.17316028660762,-6.118775537086899,0
