,0,1,2
0,35.4110192262046,12.000944585327304,1
1,-1.089209140727578,-58.90842942617795,2
2,-1.3718713055164395,-58.955804571499414,2
3,-3.8620983470575427,-17.565868479884674,2
4,-17.654631174784985,-25.92063891590287,1
5,15.692140789352164,-27.775946339537157,1
6,-31.855458781223597,13.81667239934139,3
7,21.48740027597516,24.349215441402638,0
8,-0.20708816070045072,-16.214280402369916,0
9,-7.376768967803627,-33.936292798267424,0
10,54.26544398305147,-14.283003032526462,3
11,-9.52009427622129,16.623937109930207,3
12,-2.8889341295995847,-4.092811226224651,1
13,-3.7523964850333016,8.315680784384227,2
14,-31.59701330566283,5.842546153955191,0
15,11.845200470278487,17.912246695239563,0
16,-35.47437500323346,11.747981314764807,3
17,-22.97498788587752,-49.61374883500527,3
18,14.220618083598614,-44.59744660255416,1
19,39.4984140885826,0.5819236970148205,1
20,21.116576744132406,-32.198677036838404,3
21,-3.140201414128213,-18.043851947349786,3
22,38.61099817273334,26.562703039826022,1
23,-2.1903496553159103,-36.78355699499938,0
24,-51.42229706586038,-8.06937039357756,1
25,-4.493361196295404,50.73876384226168,2
26,-5.882620230650781,37.55665933186131,3
27,-36.789451663631574,-28.676866192345962,3
28,-26.161802020266137,49.21425288149376,2
29,7.645246656508833,7.49349195036824,0
30,52.47637360759625,0.9018087081078787,3
31,5.504604807659396,16.387544096116,0
32,-16.915906508232784,19.32744219817474,1
33,3.077091003987907,-57.06765831641991,3
34,-2.606655822935573,-16.195333147815546,0
35,11.513008658524543,-25.53723835369265,1
36,10.506031890509433,36.32009157464048,1
37,1.3185008890078012,-50.534416053238445,3
38,-34.75126727759291,27.103645363595643,2
39,20.40395683404951,-32.92284025922787,2
40,3.4188196047756967,7.38261799934105,2
41,-16.739189766533187,-29.879112203871856,3
42,-0.4688198360673053,-52.50263929729533,1
43,-39.204069002057786,-31.601461616221798,1
44,-19.767749630941417,-27.348776274656615,0
45,25.84607814009308,6.825751792471968,1
46,9.774542220263449,-34.35954334537193,3
47,-5.373448519675668,40.613936284296365,1
48,-4.089814399397529,37.41772869699181,0
49,24.450518443638305,-22.62223746971495,3
50,-10.238924519471533,36.92806509499325,2
51,31.37001160804675,-28.86526737630696,2
52,1.9340843904016078,-55.82311684464899,3
53,-28.83843979138567,29.30133371056314,1
54,41.4431947016804,-18.89140096540114,2
55,-52.00631047771281,-10.916387417317884,2
56,13.251053126695446,46.34829877418602,0
57,-36.12415825323285,32.67377075575478,3
58,23.868669104599746,-13.590034370355843,1
59,-19.89074215378162,50.69086264168653,2
60,13.453480204350287,-3.875752409304333,1
61,-14.677135846310454,24.278244780850034,0
62,2.686537597752701,-58.44091153321706,0
63,-45.8405417315625,13.025511018166974,2
64,-53.436174147226254,-6.976182771290747,2
65,-26.07221494756358,-49.49401263387888,3
66,-18.060477602833334,-24.54625199517153,3
67,20.216683653269833,-13.148622462381098,3
68,29.029947903555907,34.700902138710404,0
69,-24.81295820665851,-50.7050746434241,3
70,-5.152256278413132,51.884593666773426,3
71,-18.733865360406956,5.151021553903944,2
72,-38.79801797987389,-6.165525022226502,0
73,12.85694886940443,12.15112334319424,3
74,43.03822852230504,-16.859086303751393,0
75,-32.73008806289904,36.33059894997194,1
76,-34.327187378666146,-32.70565354385865,0
77,56.149260228147966,-0.020329102410973545,0
78,-6.713831051733513,39.175457925263025,3
79,47.4876735327524,18.32838733389355,1
80,-4.625038707880082,51.369417170198005,3
81,-18.589211920297583,-50.44271054549906,2
82,52.54575206884265,11.200941615740334,3
83,2.488838143420338,-2.4014704590262808,1
84,1.6811950827518722,52.901272980262995,1
85,46.573972010817464,7.391921652115873,1
86,55.96842848312074,7.816849382373804,0
87,-1.4977995566593836,-30.858862979684808,3
88,18.654007053434707,26.423345659523,2
89,27.739989555956264,35.404030204882694,2
90,-23.516189724003617,-45.16442966698201,3
91,-4.36774319638398,-54.53214069024979,2
92,-20.01120805655272,47.160120792876185,0
93,-13.497566918384694,0.6209296258397585,0
94,30.33353425086549,-25.341975702034176,1
95,3.956411354901272,15.810957044977956,3
96,-41.373534230540336,-26.013268759541898,0
97,-21.648173395042768,-16.929763760796217,2
98,24.936211546546716,-1.43964772228221,0
99,3.380279857720284,-2.342739179008525,1
100,-17.19234302556289,-9.844658824428407,3
101,-18.297987581900067,7.431081660305243,1
102,-0.042125583633990396,-3.0313762259509596,1
103,-3.2274536669115954,-53.89906287267686,0
104,-20.39446270975631,47.494699129907175,0
105,-33.56945146843913,32.239222543704756,1
106,47.88597210807894,17.625347526609172,3
107,-4.449588180223988,-13.210276836286788,3
108,10.308490010519312,46.85245910315308,3
109,1.0143011189649342,21.802575160487372,3
110,-25.05263820493145,-46.419204441939506,1
111,45.35918289732931,-27.274414589734832,1
112,-20.438917901999783,-49.9098269687616,0
113,16.054214506123152,-45.13377695925554,2
114,-32.34527686304837,13.41169621667675,3
115,-9.151209757211157,19.650263283032434,3
