,0,1,2
0,-26.38044082696198,3.5152729976129695,1
1,13.93210999871302,-54.09692400658838,2
2,13.692047180818866,-54.17452680511952,2
3,-6.760637179750106,17.68604244610768,2
4,25.676972077998574,-12.762977395625045,1
5,-27.9700148601705,34.85398544654536,1
6,33.78174873685169,22.53413472842394,3
7,-10.01617930546546,-35.30538492580019,0
8,-8.451970323916086,14.14409506281078,0
9,-12.00643913089166,55.02487702095138,0
10,-61.76603897014237,-8.50091706740513,3
11,14.442533843174383,-14.262423574854788,3
12,-15.631552618875629,13.721998723279368,1
13,-2.544750379392157,5.765048563668453,2
14,27.19939949875696,17.19793324452796,0
15,-5.1215461405025104,-14.909834698174086,0
16,32.095131662753566,20.762721118762855,3
17,37.33584905230566,-34.89124824705896,3
18,-1.7684562791812115,-47.332390790816035,1
19,-40.05014072300324,-32.174115100008315,1
20,-7.922117824821776,-23.981258041309882,3
21,-7.447639425591291,17.57121730578365,3
22,-41.753458094584076,19.099834769577104,1
23,-14.140413112049488,49.69799759779936,0
24,13.26383183251015,50.648584107632374,1
25,15.321410510123425,-25.763412828916625,2
26,-1.8360618512881495,37.13278959409048,3
27,45.47601673204778,-19.49721034987572,3
28,58.428286288846955,4.184235064222972,2
29,-15.381596499855839,2.692498219735124,0
30,-48.92034049485215,-14.361088678154701,3
31,0.4814201801605607,-12.382643274447734,0
32,18.043021310234355,-6.713612683491636,1
33,16.707698338816755,-52.74418283456155,3
34,-6.7516604025427895,15.79627051780051,0
35,-30.8368936198619,38.67978257427942,1
36,-14.569417127252569,28.788969187269732,1
37,9.962872346558916,-49.97888060828495,3
38,35.66468801422809,35.42470131014221,2
39,-7.290366813810167,-24.846823754695162,2
40,-18.825859682423587,3.312187170630654,2
41,31.40688827901933,-9.421825159491856,3
42,11.640785099034517,-52.276950322058866,1
43,45.09034255368264,-15.735714812797413,1
44,25.86095803296095,-10.895169000500943,0
45,-24.254077689046852,-11.707289763657625,1
46,-18.11752776176175,40.67351611997233,3
47,0.05311178147537841,34.6740327725609,1
48,-3.067423063063323,35.859840436580896,0
49,-47.189940458123054,9.539523613677236,3
50,1.1232524262898484,40.617989653148435,2
51,-22.438335362705743,-29.352747311976923,2
52,17.087686825783994,-51.22402671798884,3
