,0,1,2
0,-10.242097838362643,5.834137497216361,0
1,25.014553275782863,-22.168294406702348,0
2,-24.404758062059493,-7.153525266854735,0
3,-19.81448041650333,-53.01715772238159,0
4,-78.78056692597221,-2.5349489916292747,0
5,-45.16280592910586,43.75398935291683,0
6,16.193276113993456,-4.35083697356645,0
7,-28.310909532776687,13.252153069754817,0
8,-17.798088767117903,4.693604034382204,2
9,53.9618779914118,23.499994563069865,0
10,67.69708154335711,2.048222168756138,2
11,-16.296319753560965,2.182098753593747,0
12,34.577617827438026,-1.6473955543995782,0
13,-15.885346264227067,-11.206959384984799,2
14,-34.36933235834217,-15.28443827103062,0
15,-3.1536163100848986,-27.931229595200943,0
16,-75.72573668131592,-4.106210452262234,0
17,35.09498593757075,10.679234519108354,2
18,16.79983748837263,-32.139418016564704,0
19,10.290927124706595,51.280944407234024,0
20,-20.11600992915149,-3.436735449048629,0
21,-15.62106669742834,2.053445689949646,0
22,41.55398200924075,2.6507584866017124,0
23,-24.926614293602306,-53.4375172224337,2
24,-17.389512645114603,-0.2542875070464549,0
25,-5.219638508661933,-74.65577757108511,0
26,-13.862178887743738,13.81608043863284,2
27,-6.880584676907993,28.618162374408,2
28,-15.594815827429287,0.6943297381727251,2
29,0.656269134511417,67.40589310168166,0
30,-30.692659750494716,12.33987055462707,2
31,12.54765247541963,11.493894511624928,0
32,14.31039879119219,-70.9256423510529,0
33,25.21212134947218,31.067358356398188,0
34,-38.196426917755836,9.859592480169184,2
35,-22.654959927078192,-51.49097280498075,0
36,-16.060286296137782,26.116019402732103,0
37,-1.1263218435860967,-62.476195239677615,0
38,57.73296560385717,-0.30192237884606354,0
39,-27.041019139856434,32.57641793198969,0
40,7.3363978117192765,-50.443475524993424,0
41,-12.554822643303236,-36.079607352247855,2
42,1.1058306300731076,-5.468325883128999,0
43,19.8439747526903,2.742744729425241,0
44,-41.696595707061796,-26.251425462189104,0
45,-46.1169500028504,-15.19721824121636,0
46,15.855011857466412,-53.169315635610594,0
47,-31.318514275493634,32.78138240324432,0
48,-24.599767263033186,22.526290332260785,0
49,-11.031217836147071,6.518616708756876,2
50,-21.665809814953914,11.370579715578826,0
51,15.17855725741934,-16.801868152529746,0
52,-10.820329663140592,6.698508533743511,2
53,38.46110624003309,-40.81711738360377,0
54,-25.534422399299796,-22.020622069308086,0
55,72.39241830635528,20.494160969789057,0
56,26.591614590702264,-31.35503435284697,0
57,-49.60154863421651,-22.112332377477255,0
58,-11.802995222493486,30.290207561136814,0
59,37.61835787076689,-8.776051955432225,0
60,-20.772437197719196,-51.16803709224851,2
61,4.5407313271736784,-0.06291066846308264,0
62,24.510413430537756,-17.00683642004166,0
63,-46.71759331946119,4.281012635398837,0
64,-30.71048483096048,-8.16817484168157,1
65,-17.03678504248774,13.258170996548762,0
66,0.5109172558096894,63.862238013227525,0
67,-7.459690766197626,-20.0746092383983,0
68,8.389752962749666,-14.002456302764486,2
69,-20.875786705265043,7.612299771730611,2
70,-16.050571431272246,34.19395885951005,0
71,-8.884602270889543,46.69828092788939,2
72,22.523839423550868,-28.49684275873007,0
73,31.90892437563055,-1.0863159627430445,0
74,14.421552748830663,50.35069516673106,0
75,34.82159998576954,10.578132263997716,0
76,16.858096576576305,35.555452251010834,2
77,-31.769848302750486,1.9758001492787016,0
78,-16.936907397020196,31.569304913122785,0
79,16.84862926639222,35.528128506951504,0
80,17.036782698572964,35.61588620264249,0
81,-12.062640435785609,43.58919336399532,1
82,-22.992230465524884,25.363819507265074,0
83,-25.646351913769625,-33.787752216476974,2
84,46.824807277594864,-8.075573589383366,0
85,-16.35465500709576,-9.514531587510593,2
86,-59.81388516776671,-41.458739604356076,0
87,25.085447546640093,37.60268128667648,0
88,72.89720719722962,-5.749026495929372,0
89,-11.709111178760198,30.243938937403396,2
90,-36.27397309148055,16.926704194665774,0
91,25.6287638836459,-27.83046104018217,0
92,-39.1626375710109,45.02260142612367,2
93,-33.69556408505877,-15.041623988121755,2
94,57.51109981777674,-23.650813004206217,0
95,-18.0589025945194,4.838974115700121,2
96,20.838248835382924,-38.71071087446339,2
97,-18.718834682938265,-53.948837528918794,0
98,-23.24990728322814,-11.416084903545181,0
99,-66.82107540065506,8.12472575786232,0
100,18.347245190434005,3.044263898499912,0
101,-5.116201860081454,60.049708817425625,0
102,-44.823424832056894,40.79571535401563,0
103,-29.453277353790813,57.06947451064652,2
104,-68.46474117979362,-32.65744294962995,0
105,-16.42589445112271,-52.46090553767057,0
106,-68.99438657210688,-37.01183191898794,0
107,-14.441990194456482,35.310240265143946,2
108,-7.212474300534756,-36.99841339572237,0
109,-34.783199910024976,1.1402896772546216,0
110,35.012594318352214,-23.477764399141932,0
111,-22.2332647330309,-9.585072139315592,0
112,41.07489904712971,2.512182424323693,0
113,25.179238561248095,47.74318883638215,0
114,-60.2655598907806,-24.463775644896348,0
115,4.45869403311389,2.934843209707657,0
116,54.56710935216186,-14.478367634459083,0
117,-0.38705351722399284,55.9457233180584,0
118,-36.78117008602406,17.323141366162744,0
119,14.059914163194,50.89445639607863,0
120,-57.054560955091546,6.087102685618,0
121,5.899468375046299,-34.24662003544109,2
122,-19.92557919962474,-5.536399082850852,0
123,-13.797602716266711,52.71963438424943,0
124,5.501996809036414,40.17328955670926,0
125,43.33546374381318,-11.754171841770987,0
126,-14.33702557100741,19.244697452672234,0
127,-1.3949777811918687,31.59954007562844,0
128,-41.846017763415894,-26.1467531052596,0
129,-18.453840773138417,16.47726122013706,0
130,50.03295501455224,10.468990935504953,0
131,-32.73093269976328,-22.407492127181033,0
132,-21.114084562307678,4.441125504371111,0
133,-21.789326667365394,-26.947266606892093,0
134,-58.182109906278676,27.049091590283165,0
135,-45.35347528464812,-33.74459288589793,0
136,-82.44940770073397,2.535638582423986,0
137,-14.836908455212761,34.90865406119915,2
138,2.5018741547686867,65.12094383352667,0
139,-8.102209503905064,6.539368918275363,0
140,40.90537065699707,5.926502883691023,0
141,-5.9035715706975385,6.482490045251199,0
142,3.6814653698719515,-36.17157313801529,0
143,-1.1622342740709677,-22.03638271568296,2
144,-17.76823157706349,31.146576084215457,2
145,-41.24696028511233,-27.82958435771383,0
146,-8.496150937148222,24.639346552783767,0
